Date,Open,High,Low,Close,Volume,Market Cap
Aug 25 2015,1264.08,1321.11,1174.14,1203.54,691,10539
Aug 24 2015,1172.23,1294.92,1137.22,1265.17,2772,9514
Aug 23 2015,1166.36,1186.47,1149.05,1168.44,0,9467
Aug 22 2015,1173.85,1179.55,1155.26,1159.58,0,9528
Aug 20 2015,1140.70,1185.99,1111.82,1157.84,126,9259
Aug 19 2015,1112.59,1238.74,1112.59,1141.06,130,9036
Aug 18 2015,1228.76,1263.33,1124.60,1124.60,107,9986
Aug 16 2015,1132.14,1143.63,1103.76,1130.70,3,9351
Aug 15 2015,1156.16,1170.14,1126.37,1131.99,79,9549
Aug 14 2015,1428.18,1478.66,1108.07,1157.16,379,11796
Aug 13 2015,1377.13,1427.06,1117.78,1427.06,231,11390
Aug 12 2015,1296.21,1403.70,1268.77,1385.86,137,10593
Aug 11 2015,1197.52,1301.55,1189.25,1293.20,17,9787
Aug 10 2015,1178.25,1296.18,1166.09,1197.30,25,9605
Aug 09 2015,1145.35,1213.51,1142.71,1178.52,20,9356
Aug 08 2015,1171.74,1227.02,1145.09,1145.09,125,9586
Aug 07 2015,1170.96,1228.89,1132.67,1171.08,44,9600
Aug 06 2015,1204.54,1222.19,1164.07,1173.99,12,9888
Aug 05 2015,1149.65,1224.50,1138.02,1204.61,740,9990
Aug 04 2015,1137.12,1137.79,1127.41,1127.41,7,9881
Aug 03 2015,1165.96,1179.93,1133.72,1137.60,7,10132
Aug 02 2015,1108.43,1167.18,1088.46,1165.91,299,9629
Aug 01 2015,1101.15,1117.66,1090.04,1108.89,0,9565
Jul 31 2015,1105.64,1107.19,1099.35,1100.45,0,9604
Jul 30 2015,1094.83,1138.66,1094.23,1107.78,65,9511
Jul 29 2015,1115.46,1115.46,1088.37,1092.98,11,9689
Jul 28 2015,1148.16,1189.20,1077.48,1113.23,0,9973
Jul 27 2015,1293.31,1428.01,1137.27,1146.83,2770,12988
Jul 26 2015,1125.19,1307.87,1123.92,1293.36,83,11298
Jul 25 2015,1138.76,1166.70,1117.26,1133.51,3202,11434
Jul 24 2015,1105.40,1143.43,1090.96,1139.11,3218,11256
Jul 23 2015,1441.59,1444.02,1430.35,1438.45,28,14480
Jul 22 2015,1411.11,1448.06,1384.31,1441.76,28,14174
Jul 21 2015,1353.42,1403.81,1334.80,1403.81,151,13611
Jul 20 2015,1373.89,1445.21,1341.96,1355.55,173,13817
Jul 19 2015,1304.03,1383.58,1279.16,1372.67,992,13114
Jul 18 2015,1301.51,1303.57,1301.47,1303.57,831,13148
Jul 17 2015,1311.71,1381.33,1297.57,1349.80,61,13192
Jul 16 2015,1133.66,1414.81,1131.14,1312.16,4249,11790
Jul 14 2015,1162.11,1188.81,1136.04,1139.93,3,12086
Jul 13 2015,1160.76,1179.71,1146.75,1162.16,3,12075
Jul 11 2015,1153.58,1189.63,1145.64,1170.96,3,12000
Jul 10 2015,1206.94,1308.42,1144.66,1152.52,3,12555
Jul 09 2015,1207.68,1233.40,1148.53,1209.81,237,12758
Jul 08 2015,1210.88,1241.66,1190.24,1208.64,115,12796
Jul 07 2015,1157.47,1218.63,1082.43,1210.98,182,12405
Jul 06 2015,1195.24,1201.27,1148.05,1157.84,782,13596
Jul 05 2015,1162.42,1197.50,1130.13,1194.58,387,13235
Jul 02 2015,1217.67,1235.85,1213.09,1215.48,3410,13864
Jul 01 2015,1210.86,1231.80,1196.44,1217.40,3416,13746
Jun 30 2015,1193.52,1229.60,1172.81,1185.97,165,13549
Jun 29 2015,1200.72,1217.39,1180.82,1197.78,202,13629
Jun 26 2015,1247.08,1274.78,1244.95,1257.29,123,14155
Jun 25 2015,1146.61,1254.40,1137.04,1249.98,122,13210
Jun 24 2015,1167.05,1196.33,1087.22,1158.02,140,13513
Jun 23 2015,1173.04,1173.04,1166.94,1167.09,682,13583
Jun 22 2015,1190.23,1233.11,1190.15,1223.71,206,13579
Jun 21 2015,1320.47,1356.94,1180.79,1189.99,201,15065
Jun 20 2015,1203.22,1333.33,1199.60,1316.59,9,13924
Jun 19 2015,1189.35,1204.80,1189.35,1204.80,50,13765
Jun 18 2015,1143.44,1230.69,1135.60,1187.60,49,13306
Jun 17 2015,1388.34,1388.34,1140.87,1140.87,2885,16092
Jun 16 2015,1260.70,1338.34,1260.70,1317.53,3652,14612
Jun 15 2015,1239.50,1263.46,1183.40,1259.20,3491,12914
Jun 13 2015,1206.89,1229.85,1192.94,1225.03,82,12574
Jun 12 2015,1158.84,1231.47,1131.54,1207.04,705,11419
Jun 11 2015,1160.39,1177.64,1151.25,1159.06,300,11688
Jun 10 2015,1147.87,1164.91,1100.70,1129.23,126,11493
Jun 09 2015,1298.63,1341.05,1106.60,1135.74,127,13003
Jun 08 2015,1326.18,1375.82,1269.46,1302.60,19,13279
Jun 07 2015,1175.26,1204.97,1156.80,1184.28,1,11756
Jun 06 2015,1285.28,1326.72,1167.97,1175.26,2,12856
Jun 05 2015,1267.98,1328.78,1254.63,1285.03,191,12493
Jun 04 2015,1198.08,1271.70,1175.24,1268.01,43,11804
Jun 03 2015,1384.25,1809.25,1182.91,1190.16,4,13638
Jun 02 2015,1188.62,1403.83,1181.52,1379.94,7,11711
Jun 01 2015,1146.36,1256.07,1118.25,1199.75,378,11295
May 31 2015,1126.18,1217.81,1108.46,1160.80,62,11096
May 30 2015,1157.57,1183.79,984.96,993.64,74,11405
May 29 2015,1230.64,1313.74,1069.64,1146.00,1448,12079
May 28 2015,1347.21,1488.99,1161.62,1231.01,3015,12817
May 27 2015,1229.58,1384.81,1227.15,1341.84,123,11692
May 26 2015,1223.48,1319.43,1211.04,1283.42,6,11634
May 25 2015,1195.47,1282.66,1195.44,1225.44,4283,11223
May 24 2015,1186.80,1190.57,1038.12,1177.20,68,11208
May 23 2015,1250.08,1524.45,1172.53,1186.33,1747,11828
May 22 2015,1399.59,1671.58,1171.41,1242.95,2299,13629
May 21 2015,1272.95,1393.52,1241.78,1393.52,4057,13950
May 20 2015,1244.76,1288.16,1233.80,1249.02,29,13641
May 19 2015,1255.80,1275.08,1120.21,1247.68,131,13762
May 18 2015,1240.84,1284.46,1225.90,1255.82,89,13509
May 17 2015,1255.23,1264.61,1235.54,1240.90,247,13603
May 13 2015,1403.30,1425.08,1360.37,1394.02,50,15208
May 12 2015,1209.94,1480.93,1200.39,1403.48,50,13112
May 11 2015,1301.18,1303.32,1212.50,1214.06,196,14093
May 10 2015,1265.18,1307.76,1198.50,1304.11,46,14054
May 09 2015,1334.20,1334.40,1203.81,1265.89,31,14821
May 08 2015,1193.63,1340.96,1187.25,1334.08,7,13260
May 07 2015,1205.18,1217.98,1170.84,1191.08,3,14317
May 06 2015,1341.72,1407.91,1205.12,1205.12,400,15736
May 05 2015,1155.68,1353.77,1131.27,1338.33,262,13762
May 04 2015,1220.92,1222.77,1127.22,1159.88,515,14394
May 03 2015,1213.27,1239.37,1205.21,1220.89,39,14304
May 02 2015,1207.09,1281.72,1187.94,1207.59,149,14578
May 01 2015,1196.14,1227.14,1165.75,1205.41,337,14327
Apr 30 2015,1235.38,1260.53,1179.79,1198.56,998,14652
Apr 29 2015,1181.87,1260.70,1111.19,1238.40,917,13470
Apr 28 2015,1245.53,1252.51,1179.55,1181.91,364,14284
Apr 27 2015,1090.25,1270.25,1087.09,1246.54,1324,12898
Apr 26 2015,1176.82,1235.78,1136.85,1213.71,922,14149
Apr 25 2015,1198.16,1200.04,1152.54,1177.02,1113,14406
Apr 24 2015,1208.65,1450.25,1175.78,1198.33,2859,15182
Apr 23 2015,1218.15,1218.15,1200.48,1209.31,60,15241
Apr 22 2015,1244.33,1246.59,1211.34,1217.82,195,15711
Apr 21 2015,1210.74,1241.71,1200.36,1241.71,199,15293
Apr 20 2015,1203.38,1218.18,1169.54,1210.69,1,15199
Apr 19 2015,1225.95,1249.28,1197.43,1204.11,114,15368
Apr 18 2015,1220.67,1474.64,1213.84,1226.22,308,15183
Apr 17 2015,1227.23,1228.09,1187.96,1221.16,2,15279
Apr 16 2015,1244.01,1282.56,1206.21,1225.81,2,15581
Apr 15 2015,1198.85,1243.83,1198.19,1243.83,655,15491
Apr 14 2015,1234.72,1238.91,1188.73,1198.85,541,15955
Apr 13 2015,1222.42,1301.67,1198.08,1234.37,3006,15174
Apr 12 2015,1208.07,1241.25,1197.87,1221.58,370,14996
Apr 11 2015,1090.67,1239.82,1070.22,1208.49,373,13241
Apr 10 2015,1290.75,1298.32,1145.18,1163.20,235,15670
Apr 09 2015,1224.73,1343.62,1195.48,1291.84,1418,15971
Apr 08 2015,1350.84,1352.64,1202.72,1225.51,3275,17380
Apr 07 2015,1219.24,1446.79,1199.73,1351.06,1015,15801
Apr 06 2015,1216.39,1369.41,1197.61,1220.61,557,15754
Apr 05 2015,1441.02,2096.93,1204.20,1214.60,89,18698
Apr 04 2015,1339.86,1440.61,1213.46,1440.61,1560,17340
Apr 03 2015,1205.59,1430.97,1202.69,1338.21,4708,15764
Apr 02 2015,1231.71,1232.65,1170.68,1202.82,0,16106
Apr 01 2015,1294.55,1378.84,1177.08,1231.73,4080,17426
Mar 31 2015,1217.90,1294.67,1128.29,1294.46,298,16602
Mar 30 2015,1249.47,1257.34,1207.11,1218.64,116,17098
Mar 29 2015,1256.71,1316.78,1217.24,1233.00,303,17197
Mar 28 2015,1338.19,1357.86,1197.59,1256.82,313,18645
Mar 27 2015,1373.49,1390.84,1310.90,1340.10,374,19150
Mar 26 2015,1227.04,1383.15,1208.24,1383.15,710,17630
Mar 25 2015,1043.29,1380.68,966.03,1227.07,442,14984
Mar 24 2015,1224.24,1250.13,1045.65,1059.99,164,17831
Mar 23 2015,1248.33,1250.24,1055.81,1210.88,362,18234
Mar 22 2015,1178.29,1246.70,1154.26,1246.70,254,17379
Mar 21 2015,1135.76,1178.28,1100.65,1178.28,1005,16760
Mar 20 2015,1188.81,1249.45,1164.09,1176.60,253,18161
Mar 19 2015,1115.25,1207.91,1075.67,1194.10,1194,16797
Mar 18 2015,1157.21,1157.33,1090.30,1113.31,3718,17429
Mar 17 2015,1262.49,1286.99,1142.42,1148.13,0,22719
Mar 16 2015,1161.42,1316.16,1157.70,1260.82,15,20900
Mar 15 2015,1155.67,1180.49,1115.43,1164.14,0,20797
Mar 14 2015,1153.34,1191.18,1139.73,1155.75,107,20755
Mar 13 2015,1165.71,1179.97,1099.52,1153.71,0,20977
Mar 12 2015,1203.64,1281.10,1160.20,1166.31,2690,21523
Mar 11 2015,1166.68,1213.67,1166.68,1203.46,2083,21158
Mar 10 2015,1257.45,1310.13,1153.23,1164.11,290,22827
Mar 09 2015,1200.80,1297.13,1194.67,1270.20,118,21859
Mar 08 2015,1308.62,1320.93,1184.16,1202.98,4876,23837
Mar 07 2015,1180.55,1246.94,1166.28,1236.48,396,22323
Mar 06 2015,1355.25,1370.21,1176.33,1180.51,6,25626
Mar 05 2015,1276.17,1374.56,1254.08,1355.19,1161,26740
Mar 04 2015,1303.88,1343.87,1272.26,1276.32,654,27320
Mar 03 2015,1366.60,1394.77,1278.10,1324.26,679,28634
Mar 02 2015,1386.83,1409.87,1230.80,1368.27,701,28921
Mar 01 2015,1360.94,1430.45,1149.30,1398.13,3541,28026
Feb 28 2015,1196.30,1360.23,1182.41,1358.79,75,25611
Feb 27 2015,1198.75,1219.23,1161.21,1204.08,39,25665
Feb 26 2015,1330.73,1330.73,1170.80,1198.71,923,27664
Feb 25 2015,1230.63,1371.41,1140.13,1330.99,5836,25751
Feb 24 2015,1208.28,1314.75,1182.27,1220.37,3342,25110
Feb 23 2015,1195.60,1312.79,1153.46,1199.89,3291,22733
Feb 22 2015,1219.09,1258.24,1193.22,1195.75,3118,21175
Feb 21 2015,1243.61,1263.32,1199.44,1215.18,2073,22219
Feb 20 2015,1224.61,1287.79,1212.72,1244.46,1060,21788
Feb 19 2015,1282.15,1301.34,1209.99,1224.89,9,22803
Feb 18 2015,1329.62,1330.83,1227.31,1280.23,223,23676
Feb 17 2015,1215.98,1352.42,1172.88,1329.09,383,21653
Feb 16 2015,1185.22,1217.52,1134.78,1215.97,257,21462
Feb 15 2015,1207.91,1327.13,1129.00,1182.12,1255,23433
Feb 14 2015,1212.79,1290.74,1189.09,1208.49,37,23528
Feb 13 2015,1234.42,1323.54,1209.58,1221.02,278,23947
Feb 12 2015,1303.27,1325.36,1181.54,1235.91,322,25678
Feb 11 2015,1243.22,1340.79,1227.17,1301.92,229,25190
Feb 10 2015,1369.00,1389.95,1125.76,1243.61,1021,26825
Feb 09 2015,1252.07,1391.53,1170.80,1368.84,29,26818
Feb 08 2015,1231.07,1289.62,1164.95,1253.64,431,28937
Feb 07 2015,1272.13,1273.11,1217.87,1231.10,278,29620
Feb 06 2015,1248.59,1279.72,1242.83,1272.24,606,27448
Feb 05 2015,1301.74,1303.24,1238.06,1250.16,2038,26434
Feb 04 2015,1259.87,1301.83,1243.29,1301.83,3612,20870
Feb 03 2015,1276.39,1303.34,1230.17,1258.10,1050,18076
Feb 02 2015,1288.74,1305.58,1260.69,1276.51,2394,16111
Feb 01 2015,1261.05,1319.71,1257.74,1291.73,5199,9407
Jan 31 2015,1296.26,1318.36,1250.68,1257.53,16,9668
Jan 30 2015,1269.28,1307.57,1247.03,1296.86,28,9464
Jan 29 2015,1287.20,1309.43,1222.46,1269.84,62,9546
Jan 28 2015,1289.62,1306.40,1237.89,1287.83,92,7567
Jan 27 2015,1280.68,1313.34,1262.28,1303.61,9,7748
Jan 26 2015,1300.38,1354.75,1245.30,1281.91,823,10787
Jan 25 2015,1302.98,1343.07,1282.66,1300.73,4,10808
Jan 24 2015,1312.68,1333.24,1286.60,1302.91,3632,10888
Jan 23 2015,1315.62,1317.21,1278.36,1313.06,1,10913
Jan 21 2015,1326.74,1396.31,1247.47,1296.15,0,10377
Jan 20 2015,1300.90,1356.56,1280.25,1326.88,66,10211
Jan 19 2015,1259.64,1317.06,1244.72,1300.35,399,9887
Jan 18 2015,1299.72,1397.16,1229.10,1257.41,388,10202
Jan 17 2015,1277.94,1319.63,1208.12,1298.38,468,10031
Jan 16 2015,1287.21,1334.86,1189.86,1277.41,1182,7214
Jan 15 2015,1256.16,1344.17,1207.01,1290.47,12,7040
Jan 14 2015,1204.52,1315.39,1117.42,1254.46,2925,7860
Jan 13 2015,1232.84,1289.03,1167.57,1205.31,1417,9203
Jan 12 2015,1233.33,1249.46,1199.97,1230.86,3090,11137
Jan 11 2015,1237.57,1248.32,1213.53,1232.50,216,11175
Jan 10 2015,1228.48,1247.57,1214.33,1237.47,609,11093
Jan 09 2015,1220.32,1250.20,1194.33,1228.45,1517,12364
Jan 08 2015,1230.93,1236.59,1200.49,1221.40,1,12472
Jan 07 2015,1246.43,1250.61,1211.70,1231.32,1732,12056
Jan 06 2015,1225.11,1247.16,1192.56,1246.98,75,11850
Jan 05 2015,1175.72,1235.45,1174.56,1227.13,56,11428
Jan 04 2015,1195.79,1207.04,1175.31,1187.17,72,-
