Date,Open,High,Low,Close,Volume,Market Cap
Dec 15 2014,0.010963,0.018414,0.009116,0.010181,90,275697
Dec 14 2014,0.010307,0.011080,0.010268,0.010972,15,259198
Dec 13 2014,0.010571,0.010571,0.009951,0.010327,17,265837
Dec 12 2014,0.011304,0.011304,0.010546,0.010576,323,284264
Dec 11 2014,0.012253,0.012275,0.009948,0.010758,106,308118
Dec 10 2014,0.013390,0.013390,0.012325,0.012325,27,336708
Dec 09 2014,0.014497,0.014723,0.013023,0.013390,58,364555
Dec 08 2014,0.014828,0.023252,0.014041,0.014498,236,372879
Dec 07 2014,0.013238,0.017638,0.012566,0.014833,216,332900
Dec 06 2014,0.012859,0.013237,0.010526,0.013237,150,323355
Dec 05 2014,0.011372,0.012942,0.010953,0.012862,8,285972
Dec 04 2014,0.010944,0.012082,0.007597,0.011377,14,275194
Dec 03 2014,0.012747,0.014404,0.010858,0.010923,229,320546
Dec 02 2014,0.011322,0.018245,0.010703,0.012734,91,284719
Dec 01 2014,0.010075,0.013902,0.010070,0.011322,257,253346
Nov 30 2014,0.011099,0.011872,0.010069,0.010069,56,279117
Nov 29 2014,0.010533,0.014466,0.010469,0.011099,50,264873
Nov 28 2014,0.010954,0.011963,0.010240,0.010541,93,275460
Nov 27 2014,0.010355,0.011621,0.007794,0.010963,62,260387
Nov 26 2014,0.008457,0.012236,0.008312,0.010295,29,212654
Nov 25 2014,0.010825,0.013029,0.007628,0.008557,19,272201
Nov 24 2014,0.008244,0.012168,0.005473,0.010825,180,12927
Nov 23 2014,0.008557,0.008675,0.005372,0.008258,44,13418
Nov 22 2014,0.009793,0.010229,0.005037,0.008551,25,15356
Nov 21 2014,0.008947,0.010549,0.007355,0.009772,19,14029
Nov 20 2014,0.011958,0.012003,0.005663,0.008946,21,18750
Nov 19 2014,0.011593,0.013024,0.011593,0.011966,30,18178
Nov 18 2014,0.007805,0.011787,0.006699,0.011633,34,12238
Nov 17 2014,0.007323,0.007949,0.007128,0.007797,28,11483
Nov 16 2014,0.011946,0.013288,0.006390,0.007314,94,18731
Nov 15 2014,0.007648,0.012159,0.006458,0.011990,49,11992
Nov 14 2014,0.008019,0.011117,0.007424,0.007613,50,12574
Nov 13 2014,0.010163,0.013284,0.007687,0.008063,106,15935
Nov 12 2014,0.010460,0.011751,0.009757,0.010074,60,16402
Nov 11 2014,0.010597,0.012097,0.010307,0.010452,79,16617
Nov 10 2014,0.011911,0.011911,0.010577,0.010628,156,18676
Nov 09 2014,0.010903,0.011956,0.010451,0.011944,35,17097
Nov 08 2014,0.011627,0.011793,0.011268,0.011268,88,18231
Nov 07 2014,0.010249,0.012582,0.009948,0.011636,187,16071
Nov 06 2014,0.010298,0.012802,0.010176,0.010234,215,16147
Nov 05 2014,0.012386,0.012622,0.010269,0.010300,66,19421
Nov 04 2014,0.010766,0.012366,0.009782,0.012355,101,16881
Nov 03 2014,0.011390,0.011882,0.010703,0.010779,14,17860
Nov 02 2014,0.012382,0.012575,0.010423,0.011401,78,19415
Nov 01 2014,0.011059,0.012370,0.010579,0.012369,56,17340
Oct 31 2014,0.011842,0.012595,0.010957,0.011048,51,18568
Oct 30 2014,0.011058,0.012112,0.010636,0.011852,21,17339
Oct 29 2014,0.012623,0.012648,0.011022,0.011054,19,19794
Oct 28 2014,0.011680,0.013307,0.011472,0.012642,82,18315
Oct 27 2014,0.012286,0.014889,0.011571,0.011673,62,19265
Oct 26 2014,0.011502,0.014215,0.011386,0.012283,40,18036
Oct 25 2014,0.010976,0.013749,0.010741,0.011495,60,17211
Oct 24 2014,0.011069,0.013651,0.010884,0.010968,36,17356
Oct 23 2014,0.011603,0.014281,0.011003,0.011063,61,18194
Oct 22 2014,0.012055,0.013561,0.011439,0.011609,99,18903
Oct 21 2014,0.013910,0.014137,0.011451,0.012066,103,21811
Oct 20 2014,0.013183,0.015130,0.011841,0.013926,128,20671
Oct 19 2014,0.012869,0.016539,0.012214,0.014974,73,20180
Oct 18 2014,0.012449,0.016086,0.011530,0.012876,83,19520
Oct 17 2014,0.016049,0.016086,0.011694,0.012442,71,25166
Oct 16 2014,0.011612,0.019566,0.011612,0.016041,66,18208
Oct 15 2014,0.016425,0.017126,0.011410,0.011620,66,25755
Oct 14 2014,0.013565,0.016498,0.013565,0.016422,67,21271
Oct 13 2014,0.013021,0.015550,0.012212,0.013521,62,20417
Oct 12 2014,0.011525,0.014076,0.011455,0.013043,29,18072
Oct 11 2014,0.013723,0.014392,0.011191,0.011516,57,21519
Oct 10 2014,0.012626,0.013731,0.011092,0.013731,136,19797
Oct 09 2014,0.010925,0.013429,0.010296,0.012637,150,17131
Oct 08 2014,0.012631,0.012845,0.010771,0.010931,54,19806
Oct 07 2014,0.012726,0.013162,0.010922,0.012634,29,19954
Oct 06 2014,0.010362,0.012711,0.009784,0.012706,72,16249
Oct 05 2014,0.010332,0.011101,0.009520,0.010368,26,16201
Oct 04 2014,0.011061,0.013129,0.010323,0.010323,65,17343
Oct 03 2014,0.012197,0.012285,0.010998,0.011049,82,19125
Oct 02 2014,0.012553,0.016132,0.012123,0.012194,28,19684
Oct 01 2014,0.014207,0.016939,0.012606,0.013823,39,22277
Sep 30 2014,0.016892,0.017364,0.014133,0.014148,11,26488
Sep 29 2014,0.020064,0.021463,0.015755,0.017190,79,31460
Sep 28 2014,0.026232,0.026806,0.019169,0.020077,103,41133
Sep 27 2014,0.014358,0.027392,0.012383,0.026235,301,22514
Sep 26 2014,0.017877,0.020599,0.012062,0.014389,277,28032
Sep 25 2014,0.021242,0.021261,0.017771,0.017884,120,33309
Sep 24 2014,0.029938,0.029941,0.021236,0.021279,22,46943
Sep 23 2014,0.020373,0.030044,0.020373,0.029941,214,31946
Sep 22 2014,0.020272,0.024883,0.020174,0.020376,114,31786
Sep 21 2014,0.021111,0.025618,0.020031,0.020257,48,33102
Sep 20 2014,0.020195,0.028635,0.020008,0.021153,156,31666
Sep 19 2014,0.026579,0.027502,0.020196,0.020201,81,41676
Sep 18 2014,0.028186,0.028664,0.021959,0.026600,88,44196
Sep 17 2014,0.031225,0.032558,0.027273,0.028215,76,48962
Sep 16 2014,0.028631,0.033868,0.027866,0.031238,81,44895
Sep 15 2014,0.031099,0.036174,0.028654,0.028662,76,48765
Sep 14 2014,0.038329,0.038860,0.030850,0.031108,314,60102
Sep 13 2014,0.038153,0.038410,0.031797,0.038320,36,59825
Sep 12 2014,0.033096,0.038150,0.032316,0.038150,79,51895
Sep 11 2014,0.035795,0.041978,0.033000,0.033107,123,56127
Sep 10 2014,0.037800,0.039258,0.031422,0.035775,100,59271
Sep 09 2014,0.031027,0.037819,0.030808,0.037782,239,48651
Sep 08 2014,0.031876,0.035399,0.030990,0.031008,33,49982
Sep 07 2014,0.031808,0.032041,0.031384,0.031904,88,49876
Sep 06 2014,0.031748,0.038946,0.031225,0.031789,126,49782
Sep 05 2014,0.032748,0.033983,0.031661,0.031748,90,51349
Sep 04 2014,0.037374,0.037386,0.032023,0.032747,177,58603
Sep 03 2014,0.035684,0.037519,0.031308,0.037366,249,55953
Sep 02 2014,0.034402,0.038192,0.033200,0.035726,111,53943
Sep 01 2014,0.042531,0.042950,0.034431,0.034431,214,66690
Aug 31 2014,0.033003,0.043023,0.032615,0.042529,219,51750
Aug 30 2014,0.032836,0.044120,0.032790,0.033092,118,51488
Aug 29 2014,0.036318,0.043650,0.032767,0.032831,326,56948
Aug 28 2014,0.036289,0.037655,0.032764,0.036275,46,56902
Aug 27 2014,0.033022,0.042658,0.031456,0.036308,68,51779
Aug 26 2014,0.030873,0.038128,0.030873,0.032982,151,48351
Aug 25 2014,0.035359,0.046184,0.030421,0.030870,489,55300
Aug 24 2014,0.042259,0.042830,0.034568,0.035364,108,66000
Aug 23 2014,0.041719,0.042677,0.038842,0.042242,33,65071
Aug 22 2014,0.045683,0.055872,0.041434,0.041771,502,70635
Aug 21 2014,0.041761,0.045802,0.035571,0.045652,172,64572
Aug 20 2014,0.035746,0.046676,0.031132,0.041886,199,55270
Aug 19 2014,0.032371,0.035758,0.031672,0.035758,148,50053
Aug 18 2014,0.045583,0.046305,0.031779,0.032375,105,70481
Aug 17 2014,0.038540,0.049863,0.036705,0.045806,292,59592
Aug 16 2014,0.036414,0.045318,0.035275,0.038582,146,56303
Aug 15 2014,0.050679,0.051379,0.036354,0.036354,50,78305
Aug 14 2014,0.054764,0.055308,0.037380,0.050167,386,84520
Aug 13 2014,0.043793,0.057991,0.040084,0.054853,97,67492
Aug 12 2014,0.046707,0.060504,0.042711,0.044201,36,71437
Aug 11 2014,0.050872,0.061927,0.044318,0.046696,300,77807
Aug 10 2014,0.070595,0.070657,0.050693,0.050853,47,107972
Aug 09 2014,0.072846,0.072846,0.060425,0.070619,75,111416
Aug 08 2014,0.063086,0.073664,0.061530,0.072859,81,96489
Aug 07 2014,0.081837,0.082021,0.061376,0.063086,31,125156
Aug 06 2014,0.063984,0.082189,0.057228,0.081838,679,97584
Aug 05 2014,0.071012,0.083566,0.061409,0.063566,358,108303
Aug 04 2014,0.063647,0.082443,0.063629,0.070969,761,96326
Aug 03 2014,0.067802,0.082451,0.064055,0.073657,295,102426
Aug 02 2014,0.077723,0.082125,0.062417,0.067852,541,117414
Aug 01 2014,0.075647,0.080985,0.065159,0.077725,263,114277
Jul 31 2014,0.065520,0.079546,0.061906,0.075651,535,98979
Jul 30 2014,0.071034,0.081173,0.062435,0.065511,230,107308
Jul 29 2014,0.065130,0.099234,0.064782,0.071032,1020,98390
Jul 28 2014,0.065802,0.069178,0.049814,0.064685,231,99277
Jul 27 2014,0.050882,0.067411,0.050744,0.066231,230,76675
Jul 26 2014,0.051522,0.088700,0.050825,0.050894,511,77525
Jul 25 2014,0.065997,0.067209,0.046313,0.051483,77,99192
Jul 24 2014,0.072169,0.075039,0.046386,0.066078,361,108294
Jul 23 2014,0.037912,0.073203,0.037887,0.072160,470,56820
Jul 22 2014,0.054197,0.056540,0.037930,0.037938,164,81137
Jul 21 2014,0.057313,0.057326,0.048416,0.049860,126,85295
Jul 20 2014,0.049630,0.074677,0.049383,0.057309,265,73860
Jul 19 2014,0.058205,0.071752,0.049549,0.049626,62,86621
Jul 18 2014,0.056280,0.058220,0.056048,0.058169,47,83757
Jul 17 2014,0.062168,0.075518,0.051215,0.056345,135,92509
Jul 16 2014,0.073859,0.074044,0.054013,0.062194,208,109787
Jul 15 2014,0.057287,0.074192,0.049058,0.073809,622,84817
Jul 14 2014,0.045201,0.069302,0.045181,0.057224,154,66922
Jul 13 2014,0.059773,0.062198,0.043836,0.045196,33,88498
Jul 12 2014,0.062192,0.088795,0.058889,0.059726,191,92022
Jul 11 2014,0.061666,0.073321,0.061666,0.062199,1048,91150
Jul 10 2014,0.066521,0.070264,0.062632,0.062712,151,97351
Jul 09 2014,0.083004,0.083479,0.066439,0.066487,134,121474
Jul 08 2014,0.049834,0.083182,0.049802,0.082970,521,72931
Jul 07 2014,0.061626,0.062366,0.043455,0.049989,276,90188
Jul 06 2014,0.044202,0.069234,0.043968,0.061576,72,64688
Jul 05 2014,0.080470,0.080866,0.038263,0.044186,203,117765
Jul 04 2014,0.058102,0.082014,0.044408,0.080565,1050,85030
Jul 03 2014,0.087265,0.090625,0.044931,0.058081,222,127495
Jul 02 2014,0.084210,0.096156,0.066621,0.087285,872,122965
Jul 01 2014,0.076812,0.086320,0.069436,0.084142,291,112005
Jun 30 2014,0.078354,0.106406,0.062570,0.076783,385,113712
Jun 29 2014,0.075143,0.105595,0.075143,0.078298,223,109052
Jun 28 2014,0.088598,0.106098,0.078774,0.078774,914,128579
Jun 27 2014,0.092303,0.092810,0.068111,0.075216,432,133813
Jun 26 2014,0.081378,0.106669,0.081167,0.092126,644,117827
Jun 25 2014,0.110552,0.110788,0.082394,0.082394,423,159766
Jun 24 2014,0.107082,0.115381,0.071113,0.110722,829,154623
Jun 23 2014,0.111824,0.112103,0.071136,0.107052,641,160925
Jun 22 2014,0.092194,0.119086,0.091877,0.111857,378,132676
Jun 21 2014,0.120623,0.121198,0.083843,0.092372,142,172702
Jun 20 2014,0.081065,0.123604,0.073466,0.120434,203,115941
Jun 19 2014,0.161952,0.161982,0.066879,0.081140,1210,231626
Jun 18 2014,0.152728,0.171420,0.127914,0.161881,557,218434
Jun 17 2014,0.127429,0.152734,0.123434,0.152734,276,182251
Jun 16 2014,0.137682,0.176094,0.127276,0.127276,475,196524
Jun 15 2014,0.128060,0.137322,0.120785,0.137314,100,182790
Jun 14 2014,0.157485,0.162437,0.126089,0.129005,365,224604
Jun 13 2014,0.160643,0.192954,0.148863,0.157325,704,228810
Jun 12 2014,0.131616,0.180589,0.119585,0.161548,298,187235
Jun 11 2014,0.147407,0.162563,0.123685,0.131790,690,209440
Jun 10 2014,0.135557,0.184229,0.124243,0.152023,559,192351
Jun 09 2014,0.105562,0.167428,0.104248,0.135609,774,149598
Jun 08 2014,0.135055,0.160974,0.105233,0.105585,665,190849
Jun 07 2014,0.185458,0.190929,0.135004,0.135050,519,262074
Jun 06 2014,0.139160,0.208576,0.135357,0.185599,717,196465
Jun 05 2014,0.156434,0.167723,0.139039,0.139039,469,220580
Jun 04 2014,0.234164,0.264766,0.156407,0.156407,826,329775
Jun 03 2014,0.252718,0.308079,0.204446,0.234161,735,355442
Jun 02 2014,0.212305,0.343135,0.172097,0.252496,988,298229
Jun 01 2014,0.319919,0.380332,0.192698,0.199216,3663,448852
May 31 2014,0.464589,0.488377,0.312911,0.320428,5731,651005
May 30 2014,0.460313,0.568060,0.428937,0.464625,1708,644163
May 29 2014,0.492577,0.576330,0.393254,0.460313,535,688475
May 28 2014,0.629863,0.631658,0.453921,0.576523,703,879197
May 27 2014,0.704325,0.732871,0.504336,0.630784,3097,981862
May 26 2014,0.798563,0.871507,0.638735,0.704070,4973,1112890
