Date,Open,High,Low,Close,Volume,Market Cap
Dec 23 2015,0.138671,0.139203,0.118318,0.128180,1606,272059
Dec 22 2015,0.139139,0.139680,0.126814,0.138687,513,272803
Dec 21 2015,0.144702,0.149626,0.139038,0.139038,1028,283532
Dec 20 2015,0.139705,0.143457,0.131550,0.143234,394,273595
Dec 19 2015,0.151824,0.153959,0.139210,0.139691,989,297129
Dec 18 2015,0.140152,0.155855,0.139842,0.151848,597,274119
Dec 17 2015,0.143082,0.150616,0.137710,0.140146,774,278419
Dec 16 2015,0.168349,0.168505,0.143000,0.143084,809,327585
Dec 15 2015,0.146642,0.168733,0.144210,0.168565,4262,285346
Dec 14 2015,0.153074,0.156279,0.144824,0.146637,1190,297862
Dec 13 2015,0.154070,0.156553,0.134804,0.153129,941,299800
Dec 12 2015,0.163666,0.169561,0.148345,0.154104,3580,318473
Dec 11 2015,0.149926,0.163695,0.143807,0.163665,3684,291736
Dec 10 2015,0.172095,0.172102,0.149685,0.149941,3908,334874
Dec 09 2015,0.167603,0.180710,0.159680,0.172089,11782,325973
Dec 08 2015,0.188712,0.195990,0.164446,0.167575,9252,366801
Dec 07 2015,0.164864,0.215804,0.145194,0.188621,56349,320239
Dec 06 2015,0.132795,0.169299,0.132795,0.164926,10623,257794
Dec 05 2015,0.107802,0.141543,0.107802,0.132795,3310,209139
Dec 04 2015,0.118585,0.121178,0.104501,0.107772,527,229922
Dec 03 2015,0.126931,0.128153,0.117352,0.118556,2067,245949
Dec 02 2015,0.110659,0.129681,0.105933,0.126928,1855,214271
Dec 01 2015,0.124026,0.126888,0.103846,0.110647,4329,240023
Nov 30 2015,0.129019,0.132776,0.123958,0.124009,689,249531
Nov 29 2015,0.105562,0.129055,0.103541,0.129011,1239,203867
Nov 28 2015,0.113394,0.126600,0.105202,0.105483,570,218993
Nov 27 2015,0.122751,0.127220,0.112185,0.113432,597,236972
Nov 26 2015,0.119580,0.134002,0.117346,0.122871,1523,230710
Nov 25 2015,0.111813,0.123654,0.110625,0.119586,1005,215593
Nov 24 2015,0.116221,0.117104,0.105790,0.111806,1444,223945
Nov 23 2015,0.108827,0.120091,0.105001,0.116228,294,209570
Nov 22 2015,0.105321,0.109115,0.100324,0.108169,226,202702
Nov 21 2015,0.106101,0.110682,0.104425,0.110682,349,204070
Nov 20 2015,0.118085,0.119513,0.090858,0.106047,381,226985
Nov 19 2015,0.120657,0.120709,0.107036,0.118073,1261,231788
Nov 18 2015,0.106231,0.123635,0.104135,0.120648,868,203950
Nov 17 2015,0.120956,0.120956,0.096702,0.106231,259,232071
Nov 16 2015,0.111989,0.126903,0.111587,0.120973,1755,214731
Nov 15 2015,0.100341,0.112063,0.100319,0.112035,1950,192283
Nov 14 2015,0.098410,0.108157,0.087566,0.100499,619,188457
Nov 13 2015,0.130546,0.137921,0.097941,0.098307,109,249840
Nov 12 2015,0.131476,0.140555,0.123200,0.130562,1459,250673
Nov 11 2015,0.117921,0.132333,0.116795,0.131349,1351,224829
Nov 10 2015,0.147101,0.147429,0.094948,0.118049,583,280463
Nov 09 2015,0.110960,0.150529,0.110960,0.147078,806,211557
Nov 08 2015,0.123436,0.123781,0.101947,0.110832,428,235344
Nov 07 2015,0.130047,0.142912,0.120717,0.123454,1050,247948
Nov 06 2015,0.143380,0.147594,0.124729,0.129922,4291,273196
Nov 05 2015,0.158214,0.174947,0.143474,0.143536,5584,301265
Nov 04 2015,0.166581,0.209419,0.151813,0.158167,10611,316384
Nov 03 2015,0.120196,0.166477,0.120196,0.166477,9211,228286
Nov 02 2015,0.124090,0.127519,0.097750,0.120068,1168,235682
Nov 01 2015,0.119805,0.124395,0.115669,0.124134,2169,227543
Oct 31 2015,0.135269,0.135705,0.113203,0.119768,1891,256782
Oct 30 2015,0.125999,0.143689,0.125999,0.135280,5776,239034
Oct 29 2015,0.112399,0.129770,0.110807,0.125970,2910,213113
Oct 28 2015,0.114003,0.121311,0.112395,0.112474,1473,216008
Oct 27 2015,0.117820,0.119528,0.109085,0.113983,1488,223100
Oct 26 2015,0.115022,0.117904,0.109726,0.117807,1475,217411
Oct 25 2015,0.112939,0.123937,0.110293,0.114886,2056,213474
Oct 24 2015,0.113428,0.116677,0.108955,0.112972,1549,214367
Oct 23 2015,0.111376,0.117478,0.108639,0.113433,2188,210350
Oct 22 2015,0.110939,0.115561,0.107400,0.111322,1810,209402
Oct 21 2015,0.117142,0.118135,0.107696,0.107730,1789,220966
Oct 20 2015,0.107310,0.117139,0.107237,0.117139,2144,202280
Oct 19 2015,0.105748,0.111507,0.105748,0.107303,1737,199206
Oct 18 2015,0.118120,0.119263,0.096726,0.105754,1789,222390
Oct 17 2015,0.123100,0.124483,0.115196,0.118226,2552,231604
Oct 16 2015,0.116805,0.123677,0.116734,0.123007,1869,219622
Oct 15 2015,0.123333,0.125045,0.116467,0.120350,1582,231756
Oct 14 2015,0.116969,0.124718,0.116961,0.123328,2267,219650
Oct 13 2015,0.118076,0.121075,0.115218,0.116883,1304,221585
Oct 12 2015,0.115747,0.122097,0.114694,0.116500,1514,217007
Oct 11 2015,0.123432,0.123432,0.113557,0.115764,1266,231332
Oct 10 2015,0.124429,0.128979,0.120029,0.123417,2530,233075
Oct 09 2015,0.125365,0.127561,0.121089,0.124166,1788,234644
Oct 08 2015,0.125780,0.130263,0.124547,0.124953,1648,235299
Oct 07 2015,0.129440,0.131331,0.125272,0.125748,2403,241991
Oct 06 2015,0.130191,0.132075,0.125240,0.129413,1585,242567
Oct 05 2015,0.125099,0.131132,0.123599,0.129025,3025,233080
Oct 04 2015,0.129427,0.130065,0.123629,0.125061,1746,241143
Oct 03 2015,0.130988,0.132433,0.125061,0.127819,2206,244052
Oct 02 2015,0.129975,0.131746,0.123547,0.129961,1913,242164
Oct 01 2015,0.125171,0.131096,0.124085,0.129461,1788,233101
Sep 30 2015,0.130526,0.130526,0.125081,0.126777,1469,242917
Sep 29 2015,0.129736,0.132177,0.126979,0.129356,2227,241285
Sep 28 2015,0.125933,0.133603,0.125400,0.129733,1314,234062
Sep 27 2015,0.132152,0.132279,0.125055,0.125930,1861,245457
Sep 26 2015,0.130827,0.133162,0.126334,0.132559,1554,242690
Sep 25 2015,0.129770,0.133934,0.126761,0.130919,1569,240719
Sep 24 2015,0.128945,0.131882,0.123643,0.128836,2157,239042
Sep 23 2015,0.119810,0.133199,0.119056,0.129280,2062,221956
Sep 22 2015,0.129131,0.129131,0.118407,0.119807,1553,239079
Sep 21 2015,0.132445,0.133267,0.123429,0.129336,2903,245048
Sep 20 2015,0.130157,0.132558,0.113145,0.129280,2619,240659
Sep 19 2015,0.132834,0.134201,0.126670,0.130151,2000,245435
Sep 18 2015,0.132465,0.136917,0.126728,0.132843,1910,244598
Sep 17 2015,0.135637,0.138363,0.129364,0.132504,1278,250295
Sep 16 2015,0.134078,0.140821,0.132687,0.134810,1443,247257
Sep 15 2015,0.135160,0.150885,0.133255,0.134121,3183,249074
Sep 14 2015,0.132303,0.140806,0.131347,0.135178,1330,243651
Sep 13 2015,0.135651,0.141956,0.130541,0.131771,1573,249658
Sep 12 2015,0.133404,0.144479,0.133329,0.135629,752,245364
Sep 11 2015,0.145928,0.148836,0.132211,0.135873,1879,268225
Sep 10 2015,0.136825,0.145631,0.129799,0.144017,2686,251330
Sep 09 2015,0.137169,0.150202,0.132674,0.136810,2909,251780
Sep 08 2015,0.135010,0.146498,0.133131,0.136764,1580,247654
Sep 07 2015,0.136018,0.139148,0.131324,0.135106,1310,249340
Sep 06 2015,0.125423,0.138281,0.124792,0.133350,1363,229769
Sep 05 2015,0.136383,0.136636,0.123852,0.125461,533,249685
Sep 04 2015,0.131487,0.136780,0.131366,0.136461,603,240566
Sep 03 2015,0.119792,0.137738,0.117149,0.131485,1338,219008
Sep 02 2015,0.117381,0.120177,0.115228,0.119759,739,214468
Sep 01 2015,0.119031,0.121535,0.117186,0.117374,713,217348
Aug 31 2015,0.119297,0.122074,0.116695,0.119092,911,217344
Aug 30 2015,0.120242,0.122110,0.118282,0.119180,1092,219066
Aug 29 2015,0.122190,0.125148,0.118485,0.120259,1586,222615
Aug 28 2015,0.120221,0.126538,0.119003,0.122247,1037,218945
Aug 27 2015,0.121110,0.126460,0.119126,0.120151,1497,220433
Aug 26 2015,0.118432,0.127967,0.118432,0.122865,1551,215401
Aug 25 2015,0.120506,0.120781,0.114062,0.118454,914,219011
Aug 24 2015,0.122077,0.124147,0.116461,0.120695,1960,221710
Aug 23 2015,0.124026,0.129425,0.120861,0.122149,504,225099
Aug 22 2015,0.121076,0.123999,0.120497,0.123977,711,219591
Aug 21 2015,0.121649,0.122739,0.117803,0.121776,1625,220486
Aug 20 2015,0.118863,0.122926,0.116206,0.121682,1411,215295
Aug 19 2015,0.115470,0.125943,0.115470,0.121538,1849,209009
Aug 18 2015,0.127452,0.128543,0.115972,0.115972,1938,230530
Aug 17 2015,0.131085,0.132161,0.126086,0.127473,1987,236958
Aug 16 2015,0.130457,0.133856,0.125954,0.131078,2204,235666
Aug 15 2015,0.132000,0.136035,0.128426,0.130435,1442,238295
Aug 14 2015,0.133682,0.138496,0.127682,0.131989,1636,241172
Aug 13 2015,0.134574,0.140382,0.130594,0.138150,1569,242617
Aug 12 2015,0.148884,0.155565,0.133641,0.134578,2205,268256
Aug 11 2015,0.142281,0.153961,0.141701,0.148873,1950,256176
Aug 10 2015,0.139567,0.147606,0.139562,0.141990,1252,251137
Aug 09 2015,0.153113,0.153431,0.137120,0.149232,3921,275338
Aug 08 2015,0.166844,0.167271,0.152902,0.152948,1480,299845
Aug 07 2015,0.167327,0.170889,0.156921,0.166332,1723,300502
Aug 06 2015,0.180036,0.181274,0.165051,0.167388,4800,323090
Aug 05 2015,0.180519,0.183513,0.172194,0.179808,3982,323740
Aug 04 2015,0.177552,0.184359,0.168841,0.180612,2017,318211
Aug 03 2015,0.179007,0.188726,0.176330,0.177740,1715,320604
Aug 02 2015,0.181473,0.197390,0.174738,0.179015,4820,324824
Aug 01 2015,0.191626,0.203438,0.181434,0.182706,4190,342749
Jul 31 2015,0.192201,0.201004,0.188220,0.198155,2642,343549
Jul 30 2015,0.194642,0.204212,0.189564,0.192513,3477,347669
Jul 29 2015,0.202797,0.203798,0.194037,0.194640,2926,361979
Jul 28 2015,0.195142,0.209074,0.195142,0.202785,5008,348077
Jul 27 2015,0.195781,0.201288,0.188385,0.198845,2325,349018
Jul 26 2015,0.208678,0.211448,0.192809,0.195749,4213,371756
Jul 25 2015,0.215672,0.219212,0.204071,0.208715,2391,383951
Jul 24 2015,0.195361,0.216133,0.192454,0.215699,3095,347592
Jul 23 2015,0.204465,0.205944,0.194971,0.195334,2280,363521
Jul 22 2015,0.197227,0.205037,0.192358,0.205034,4115,350416
Jul 21 2015,0.200400,0.203146,0.192749,0.197272,4113,355813
Jul 20 2015,0.188374,0.206754,0.188374,0.200186,1941,334241
Jul 19 2015,0.198608,0.204137,0.183040,0.188304,4283,352153
Jul 18 2015,0.192407,0.217100,0.192382,0.197381,3987,340925
Jul 17 2015,0.199257,0.207295,0.178089,0.192422,3422,352831
Jul 16 2015,0.215582,0.224388,0.166929,0.199261,11528,381491
Jul 15 2015,0.246995,0.260865,0.215616,0.215616,7914,436768
Jul 14 2015,0.261212,0.273127,0.245274,0.249361,5652,461593
Jul 13 2015,0.280072,0.297807,0.252988,0.261248,5612,494578
Jul 12 2015,0.271248,0.303918,0.271095,0.280221,6407,478694
Jul 11 2015,0.271200,0.294746,0.244477,0.271237,12555,478283
Jul 10 2015,0.271516,0.342619,0.232798,0.251164,48314,478372
Jul 09 2015,0.217274,0.325448,0.193378,0.268701,17969,382600
Jul 08 2015,0.218215,0.226874,0.204508,0.217239,5502,384030
Jul 07 2015,0.226410,0.231656,0.202377,0.218243,4707,398174
Jul 06 2015,0.217012,0.245934,0.216057,0.226380,5612,381404
Jul 05 2015,0.211956,0.226853,0.210174,0.226853,4630,372287
Jul 04 2015,0.212748,0.213489,0.203444,0.211945,1937,373412
Jul 03 2015,0.220691,0.221143,0.204550,0.211912,2891,387095
Jul 02 2015,0.220317,0.232433,0.214216,0.220728,2771,386188
Jul 01 2015,0.232264,0.242161,0.199111,0.220300,7805,406847
Jun 30 2015,0.217684,0.264600,0.217642,0.232323,12833,381036
Jun 29 2015,0.203861,0.224123,0.202594,0.217637,3943,356631
Jun 28 2015,0.225797,0.225814,0.203956,0.204205,1737,394720
Jun 27 2015,0.205273,0.228196,0.194055,0.225795,5374,358593
Jun 26 2015,0.208215,0.211900,0.191936,0.205302,3331,363486
Jun 25 2015,0.183356,0.221485,0.183152,0.208209,3626,319885
Jun 24 2015,0.201595,0.204479,0.182812,0.183363,4139,351460
Jun 23 2015,0.223963,0.226145,0.200435,0.201604,4533,390173
Jun 22 2015,0.205193,0.224689,0.203648,0.224040,4104,357228
Jun 21 2015,0.233241,0.237369,0.201767,0.205164,6455,405801
Jun 20 2015,0.238494,0.243748,0.200299,0.232642,10129,414664
Jun 19 2015,0.280901,0.292363,0.232318,0.237559,13367,488055
Jun 18 2015,0.240404,0.280922,0.222828,0.280916,15517,417404
Jun 17 2015,0.238643,0.312666,0.231378,0.240331,40192,414056
Jun 16 2015,0.201517,0.247633,0.192694,0.238627,18988,349422
Jun 15 2015,0.202168,0.209796,0.191267,0.201529,3276,349694
Jun 14 2015,0.194106,0.212750,0.185969,0.202298,6731,335749
Jun 13 2015,0.145057,0.210011,0.141386,0.194102,12408,250908
Jun 12 2015,0.146386,0.155447,0.137524,0.145075,2547,253097
Jun 11 2015,0.151226,0.159159,0.145878,0.146405,3633,261303
Jun 10 2015,0.158760,0.158760,0.149297,0.151249,1890,274132
Jun 09 2015,0.157025,0.164520,0.154000,0.158773,1509,270952
Jun 08 2015,0.150210,0.161289,0.147139,0.160296,1698,259002
Jun 07 2015,0.157829,0.164379,0.148235,0.150267,926,271952
Jun 06 2015,0.153156,0.159919,0.146901,0.157833,906,263724
Jun 05 2015,0.152532,0.156856,0.141024,0.153148,1060,262460
Jun 04 2015,0.153368,0.168967,0.149046,0.152519,2560,263098
Jun 03 2015,0.171120,0.179684,0.149717,0.150777,1535,293551
Jun 02 2015,0.128752,0.186477,0.122927,0.171108,6091,220870
Jun 01 2015,0.148564,0.152204,0.124005,0.128793,3645,254857
May 31 2015,0.171741,0.186550,0.143176,0.148483,2118,294493
May 30 2015,0.197085,0.197220,0.139487,0.171528,8741,337718
May 29 2015,0.198974,0.211183,0.179101,0.197099,5858,340727
May 28 2015,0.223457,0.234003,0.193434,0.199042,17146,382412
May 27 2015,0.203788,0.236987,0.193932,0.223469,15259,348491
May 26 2015,0.165033,0.212610,0.149008,0.188872,13675,281994
May 25 2015,0.169681,0.191991,0.156193,0.164960,9535,289743
May 24 2015,0.147653,0.169779,0.131935,0.169705,5311,251814
May 23 2015,0.123946,0.176870,0.120856,0.147096,11606,211330
May 22 2015,0.101260,0.128980,0.095747,0.121877,8291,172530
May 21 2015,0.084365,0.102841,0.081987,0.101197,3358,143633
May 20 2015,0.107612,0.107612,0.076239,0.084344,4026,183098
May 19 2015,0.086066,0.115405,0.078232,0.107836,3710,146324
May 18 2015,0.084440,0.089743,0.076009,0.086051,2540,143453
May 17 2015,0.087563,0.088764,0.083821,0.084670,1509,148658
May 16 2015,0.091411,0.092150,0.087140,0.087410,1297,155093
May 15 2015,0.087983,0.093676,0.084661,0.091392,1727,149162
May 14 2015,0.088366,0.092045,0.085083,0.087976,1224,149720
May 13 2015,0.101436,0.101528,0.086693,0.086712,2216,171746
May 12 2015,0.082135,0.122246,0.082135,0.101493,3783,138955
May 11 2015,0.083258,0.084821,0.078520,0.082084,1679,140767
May 10 2015,0.074612,0.084154,0.074525,0.083784,1724,126053
May 09 2015,0.069916,0.076717,0.066573,0.074538,2529,118026
May 08 2015,0.064114,0.072570,0.063532,0.069975,1498,108149
May 07 2015,0.064186,0.070004,0.062969,0.064066,1988,107370
May 06 2015,0.055103,0.072194,0.054430,0.064255,1407,92176
May 05 2015,0.056385,0.060120,0.052093,0.054769,938,94320
May 04 2015,0.055634,0.058793,0.055311,0.056383,700,93063
May 03 2015,0.050954,0.059740,0.049691,0.055624,830,85235
May 02 2015,0.050350,0.052700,0.049088,0.050974,508,84225
May 01 2015,0.051003,0.055308,0.046474,0.048958,709,85317
Apr 30 2015,0.047737,0.051174,0.045675,0.051046,687,79853
Apr 29 2015,0.046322,0.049096,0.045502,0.047770,460,77486
Apr 28 2015,0.056435,0.056435,0.043608,0.046299,754,94404
Apr 27 2015,0.051934,0.057024,0.051801,0.055822,572,86874
Apr 26 2015,0.052980,0.053650,0.047836,0.053632,503,88599
Apr 25 2015,0.055514,0.058106,0.050172,0.050172,1326,92775
Apr 24 2015,0.062405,0.063045,0.055455,0.055455,759,104217
Apr 23 2015,0.054273,0.064813,0.054257,0.062284,1835,90557
Apr 22 2015,0.056758,0.057629,0.051895,0.053394,996,94500
Apr 21 2015,0.054585,0.062145,0.051160,0.056621,2269,90882
Apr 20 2015,0.060504,0.062028,0.051147,0.054746,1515,100736
Apr 19 2015,0.066014,0.066436,0.058072,0.059968,825,109857
Apr 18 2015,0.065570,0.066938,0.062977,0.066032,501,109035
Apr 17 2015,0.063200,0.066295,0.063200,0.065592,771,105017
Apr 16 2015,0.066227,0.068212,0.062146,0.063210,1052,109973
Apr 15 2015,0.065290,0.067790,0.064765,0.066175,739,108339
Apr 14 2015,0.063742,0.072286,0.063366,0.065289,1563,105697
Apr 13 2015,0.066499,0.072806,0.062642,0.062647,964,110182
Apr 12 2015,0.070750,0.071710,0.065874,0.066480,1065,117143
Apr 11 2015,0.068350,0.072164,0.066734,0.070769,655,113077
Apr 10 2015,0.071079,0.072835,0.067167,0.070622,598,117524
Apr 09 2015,0.072042,0.074918,0.070503,0.071915,757,119028
Apr 08 2015,0.079219,0.079857,0.071625,0.072059,628,130794
Apr 07 2015,0.073814,0.080559,0.070935,0.079307,578,121784
Apr 06 2015,0.075997,0.075997,0.068684,0.071699,634,125297
Apr 05 2015,0.082246,0.082937,0.065495,0.075970,616,135500
Apr 04 2015,0.082377,0.091237,0.079681,0.082286,775,135615
Apr 03 2015,0.072992,0.090227,0.067280,0.083311,1252,120085
Apr 02 2015,0.074776,0.076402,0.070560,0.073001,932,122927
Apr 01 2015,0.073008,0.078380,0.070926,0.073011,710,119940
Mar 31 2015,0.073886,0.079546,0.072003,0.072983,1027,121299
Mar 30 2015,0.081630,0.085004,0.073722,0.076654,572,133914
Mar 29 2015,0.079292,0.087404,0.078252,0.081734,1315,129975
Mar 28 2015,0.085629,0.086386,0.079085,0.079316,1720,140256
Mar 27 2015,0.083882,0.087458,0.082679,0.085875,822,137297
Mar 26 2015,0.081721,0.087459,0.080400,0.083867,983,133652
Mar 25 2015,0.082544,0.087411,0.077008,0.081168,898,134898
Mar 24 2015,0.088556,0.090381,0.073954,0.082858,1948,144606
Mar 23 2015,0.090368,0.090887,0.081175,0.082751,990,147458
Mar 22 2015,0.091599,0.092627,0.084901,0.090383,969,149367
Mar 21 2015,0.091543,0.093844,0.087124,0.091415,993,149164
Mar 20 2015,0.094440,0.097339,0.087323,0.091546,1080,153776
Mar 19 2015,0.098453,0.105811,0.085422,0.094458,787,160204
Mar 18 2015,0.110898,0.166358,0.091880,0.098568,1563,180318
Mar 17 2015,0.109088,0.111940,0.107914,0.110671,1156,177246
Mar 16 2015,0.106122,0.116151,0.105951,0.109062,1642,172265
Mar 15 2015,0.111785,0.113968,0.105925,0.105932,1681,181378
Mar 14 2015,0.109379,0.117485,0.102802,0.111910,1033,177329
Mar 13 2015,0.110225,0.119332,0.097452,0.109655,2408,178562
Mar 12 2015,0.113203,0.114485,0.106284,0.109008,2298,183272
Mar 11 2015,0.116089,0.117170,0.105349,0.113232,2111,187790
Mar 10 2015,0.118952,0.134443,0.111468,0.117293,1632,192287
Mar 09 2015,0.137078,0.142691,0.117179,0.119032,1150,221431
Mar 08 2015,0.143377,0.143648,0.136160,0.137085,1229,231457
Mar 07 2015,0.131720,0.148900,0.131267,0.141671,1935,212476
Mar 06 2015,0.123297,0.164059,0.123297,0.131676,309,198741
Mar 05 2015,0.119889,0.123994,0.116625,0.123256,351,193123
Mar 04 2015,0.133509,0.133509,0.119300,0.120041,1609,214902
Mar 03 2015,0.144966,0.152435,0.130859,0.133999,1696,233172
Mar 02 2015,0.126043,0.153301,0.126043,0.144956,4090,202576
Mar 01 2015,0.131307,0.133447,0.118899,0.128906,1504,210907
Feb 28 2015,0.131996,0.131996,0.124552,0.129070,1398,211853
Feb 27 2015,0.119703,0.135619,0.119703,0.127300,1044,191967
Feb 26 2015,0.125224,0.132945,0.120447,0.120948,740,200685
Feb 25 2015,0.117128,0.142155,0.117128,0.125191,921,187565
Feb 24 2015,0.128527,0.136095,0.117096,0.117143,1328,205668
Feb 23 2015,0.148279,0.148568,0.118763,0.128443,877,237097
Feb 22 2015,0.155032,0.156124,0.145555,0.148386,1293,247700
Feb 21 2015,0.149442,0.160957,0.149257,0.151996,1461,238593
Feb 20 2015,0.145758,0.156540,0.145758,0.149622,1502,232534
Feb 19 2015,0.147841,0.154272,0.141548,0.153426,937,235599
Feb 18 2015,0.165267,0.166882,0.144036,0.147822,452,263267
Feb 17 2015,0.158926,0.170745,0.153876,0.163192,396,252948
Feb 16 2015,0.170904,0.197001,0.142669,0.158862,834,270790
Feb 15 2015,0.165847,0.173980,0.136994,0.170132,2547,263614
Feb 14 2015,0.157241,0.167254,0.149090,0.166030,2732,249748
Feb 13 2015,0.151076,0.161308,0.149185,0.157277,1673,239768
Feb 12 2015,0.150792,0.151177,0.147322,0.151000,1882,239153
Feb 11 2015,0.143624,0.156580,0.140317,0.150702,2281,227599
Feb 10 2015,0.154592,0.161577,0.143079,0.143738,2541,241960
Feb 09 2015,0.162365,0.174215,0.154462,0.154462,3094,245044
Feb 08 2015,0.172124,0.235904,0.148769,0.162293,174444,272177
Feb 07 2015,0.143357,0.172688,0.143033,0.172100,73925,226515
Feb 06 2015,0.141414,0.156740,0.135315,0.143355,14477,223278
Feb 05 2015,0.140623,0.146588,0.137036,0.141333,12680,221863
Feb 04 2015,0.141515,0.147386,0.133608,0.140631,6472,207003
Feb 03 2015,0.147994,0.152996,0.136030,0.141431,3107,216480
Feb 02 2015,0.143985,0.157916,0.134244,0.148122,4694,210616
Feb 01 2015,0.130184,0.146941,0.128433,0.144297,4140,190429
Jan 31 2015,0.145787,0.155820,0.129604,0.138608,3993,213252
Jan 30 2015,0.137315,0.151086,0.137315,0.145775,5699,200860
Jan 29 2015,0.149117,0.163745,0.106110,0.137748,3486,218123
Jan 28 2015,0.164161,0.175518,0.144677,0.149458,4912,240129
Jan 27 2015,0.174061,0.177219,0.160007,0.164499,4788,254610
Jan 26 2015,0.175068,0.207204,0.164803,0.167488,9667,256083
Jan 25 2015,0.171561,0.178157,0.167587,0.174748,5945,250953
Jan 24 2015,0.161160,0.172405,0.154797,0.171899,4272,235739
Jan 23 2015,0.163605,0.163667,0.155176,0.161186,5339,239316
Jan 22 2015,0.158161,0.166971,0.146247,0.163253,5606,231352
Jan 21 2015,0.150382,0.158617,0.149296,0.157881,3622,219973
Jan 20 2015,0.146458,0.155880,0.132438,0.150333,4516,214234
Jan 19 2015,0.152048,0.156641,0.138141,0.146458,2490,222410
Jan 18 2015,0.148195,0.159568,0.133189,0.151443,4274,216774
Jan 17 2015,0.153422,0.161786,0.141448,0.147636,4207,224420
Jan 16 2015,0.150698,0.159637,0.137121,0.153238,3382,220436
Jan 15 2015,0.126998,0.162483,0.119494,0.151067,5061,185768
Jan 14 2015,0.155250,0.155250,0.116809,0.128012,4079,227094
Jan 13 2015,0.182066,0.182066,0.150529,0.155256,3781,266320
Jan 12 2015,0.166239,0.188028,0.166229,0.182425,7429,243168
Jan 11 2015,0.184801,0.188767,0.162609,0.165994,4054,270320
Jan 10 2015,0.198198,0.202217,0.176976,0.184785,4786,289917
Jan 09 2015,0.191475,0.198815,0.190255,0.194446,1524,280083
Jan 08 2015,0.207036,0.209521,0.191799,0.191970,1660,302845
Jan 07 2015,0.204716,0.209843,0.194361,0.207842,1200,299451
Jan 06 2015,0.178669,0.219334,0.176944,0.203550,3666,261351
Jan 05 2015,0.185195,0.194677,0.174957,0.178612,6414,270897
Jan 04 2015,0.186769,0.206433,0.181423,0.184953,4985,273199
Jan 03 2015,0.246702,0.250224,0.186775,0.186775,6336,360867
Jan 02 2015,0.218698,0.283561,0.218693,0.246790,9639,319904
Jan 01 2015,0.203448,0.242160,0.203135,0.218742,3352,297596
Dec 31 2014,0.193897,0.205939,0.192209,0.203382,1669,283626
Dec 30 2014,0.204130,0.221100,0.189019,0.193851,4675,298594
Dec 29 2014,0.202865,0.226639,0.190214,0.204019,3426,296744
Dec 28 2014,0.202668,0.205328,0.192550,0.193651,1099,296456
Dec 27 2014,0.206939,0.208081,0.186070,0.202584,2526,302703
Dec 26 2014,0.211171,0.220788,0.199882,0.207136,4144,308893
Dec 25 2014,0.198395,0.216558,0.190578,0.211218,7801,290205
Dec 24 2014,0.181316,0.223552,0.174262,0.198624,10841,265223
Dec 23 2014,0.187711,0.193822,0.178124,0.184423,5481,274577
Dec 22 2014,0.173503,0.198984,0.173406,0.188190,8716,253794
Dec 21 2014,0.194702,0.200196,0.173281,0.173391,4754,284803
Dec 20 2014,0.182442,0.205361,0.181869,0.194741,4858,266870
Dec 19 2014,0.184065,0.193788,0.175218,0.182540,5513,269244
Dec 18 2014,0.180550,0.190020,0.168487,0.184147,4227,264102
Dec 17 2014,0.182627,0.195954,0.173344,0.180542,5712,267140
Dec 16 2014,0.197988,0.199136,0.175816,0.177171,3756,289528
Dec 15 2014,0.208901,0.217376,0.181276,0.187536,4753,305022
Dec 14 2014,0.217973,0.219986,0.208570,0.217290,3243,316454
Dec 13 2014,0.215246,0.218567,0.211036,0.218282,4349,312495
Dec 12 2014,0.209143,0.218779,0.207228,0.216699,6346,303635
Dec 11 2014,0.201467,0.223519,0.196534,0.214143,6671,292218
Dec 10 2014,0.198240,0.215596,0.191767,0.202565,7061,287057
Dec 09 2014,0.236015,0.240866,0.195665,0.200619,6460,341155
Dec 08 2014,0.241696,0.247101,0.232501,0.236024,6157,348794
Dec 07 2014,0.241034,0.266564,0.231364,0.241775,7493,347271
Dec 06 2014,0.247124,0.253470,0.240721,0.243524,8409,355468
Dec 05 2014,0.245952,0.252374,0.236293,0.247175,6830,353226
Dec 04 2014,0.243957,0.253883,0.229005,0.244114,7554,349779
Dec 03 2014,0.230721,0.261033,0.215355,0.243632,8446,330228
Dec 02 2014,0.273350,0.273591,0.204741,0.231567,5609,390565
Dec 01 2014,0.260131,0.332223,0.248879,0.273287,6357,371058
Nov 30 2014,0.261901,0.269019,0.242938,0.260008,7953,372972
Nov 29 2014,0.268484,0.276271,0.260941,0.261890,10405,381761
Nov 28 2014,0.271067,0.273774,0.249691,0.262617,7380,384736
Nov 27 2014,0.271456,0.273080,0.260945,0.265903,10203,384696
Nov 26 2014,0.272047,0.278147,0.255777,0.264235,7631,384844
Nov 25 2014,0.262797,0.283688,0.252656,0.271647,12317,371130
Nov 24 2014,0.259656,0.288530,0.253894,0.262835,6983,366045
Nov 23 2014,0.263068,0.273750,0.232744,0.259927,10726,370232
Nov 22 2014,0.250991,0.274421,0.249872,0.263385,10614,352594
Nov 21 2014,0.247700,0.261619,0.233946,0.250624,11417,347368
Nov 20 2014,0.269579,0.280019,0.229706,0.247680,8527,377340
Nov 19 2014,0.293065,0.313401,0.263743,0.269716,6217,409542
Nov 18 2014,0.355422,0.359279,0.273411,0.293952,2574,495755
Nov 17 2014,0.250379,0.360034,0.250379,0.355098,7604,348605
Nov 16 2014,0.269770,0.277216,0.250142,0.250142,1971,374977
