Date,Open,High,Low,Close,Volume,Market Cap
Nov 08 2014,0.011529,0.011955,0.011248,0.011331,181,52313
Nov 07 2014,0.011965,0.012751,0.011368,0.011538,128,54289
Nov 06 2014,0.011653,0.012315,0.011590,0.011947,132,52873
Nov 05 2014,0.011172,0.013017,0.010922,0.011654,438,50690
Nov 04 2014,0.010198,0.012277,0.009800,0.011166,931,46269
Nov 03 2014,0.009803,0.010484,0.009262,0.010156,413,44477
Nov 02 2014,0.009637,0.010575,0.009439,0.009814,311,43720
Nov 01 2014,0.010126,0.010479,0.009550,0.009627,201,45937
Oct 31 2014,0.010383,0.010610,0.009938,0.010116,413,47104
Oct 30 2014,0.012400,0.012400,0.010011,0.010392,677,56251
Oct 29 2014,0.013761,0.013879,0.012017,0.012395,569,62423
Oct 28 2014,0.014013,0.014846,0.013679,0.013781,454,63568
Oct 27 2014,0.011012,0.015816,0.010158,0.014005,2634,49947
Oct 26 2014,0.010766,0.012149,0.009047,0.011006,3326,48833
Oct 25 2014,0.019140,0.019442,0.005583,0.011294,3735,86814
Oct 24 2014,0.021506,0.022084,0.018146,0.019181,1611,97541
Oct 23 2014,0.023550,0.023717,0.021359,0.021479,181,106812
Oct 22 2014,0.023403,0.024099,0.021875,0.023562,2009,106140
Oct 21 2014,0.024892,0.026233,0.022365,0.023424,3338,112893
Oct 20 2014,0.028680,0.028765,0.024815,0.024920,3198,130068
Oct 19 2014,0.027492,0.034287,0.026069,0.028703,4861,124676
Oct 18 2014,0.028376,0.029692,0.026128,0.027504,1047,128686
Oct 17 2014,0.028713,0.031674,0.027029,0.028363,1321,130212
Oct 16 2014,0.039044,0.039610,0.027744,0.028699,10052,177054
Oct 15 2014,0.039037,0.044305,0.036714,0.039756,3391,177018
Oct 14 2014,0.048628,0.050446,0.034844,0.039028,13113,220508
Oct 13 2014,0.046786,0.049366,0.045834,0.048473,4054,212152
Oct 12 2014,0.046573,0.049223,0.045872,0.046864,1161,211179
Oct 11 2014,0.048348,0.048852,0.044990,0.046534,2551,219221
Oct 10 2014,0.051375,0.053985,0.046729,0.048379,5649,232935
Oct 09 2014,0.054463,0.055547,0.049914,0.051423,2924,246925
Oct 08 2014,0.048480,0.056916,0.045983,0.054492,5934,219784
Oct 07 2014,0.051398,0.051956,0.043946,0.048490,6295,232985
Oct 06 2014,0.057283,0.068400,0.050621,0.050813,7156,259612
Oct 05 2014,0.053974,0.073387,0.048119,0.056713,29218,244586
Oct 04 2014,0.043296,0.053913,0.031995,0.053913,36944,196168
Oct 03 2014,0.053855,0.054987,0.040886,0.043251,5432,244003
Oct 02 2014,0.055961,0.057914,0.049371,0.053839,6609,253540
Oct 01 2014,0.058922,0.061105,0.054469,0.055448,4019,266953
Sep 30 2014,0.059890,0.061897,0.058606,0.058849,2196,271331
Sep 29 2014,0.064307,0.064307,0.058504,0.059791,4432,291338
Sep 28 2014,0.065242,0.066171,0.061321,0.062906,3403,295568
Sep 27 2014,0.065364,0.072055,0.063097,0.065249,5031,296115
Sep 26 2014,0.086977,0.087181,0.064997,0.065503,12781,394020
Sep 25 2014,0.072109,0.088373,0.064687,0.087116,20713,326659
Sep 24 2014,0.061620,0.076396,0.057702,0.072118,22420,279135
Sep 23 2014,0.070390,0.077062,0.057872,0.057872,20219,318844
Sep 22 2014,0.078855,0.085710,0.067594,0.071389,20924,357166
Sep 21 2014,0.099710,0.100876,0.071541,0.078800,22140,451615
Sep 20 2014,0.094705,0.107107,0.093941,0.099222,3745,428938
Sep 19 2014,0.091019,0.111739,0.089519,0.094735,15220,412234
Sep 18 2014,0.126758,0.126758,0.087952,0.091090,19583,574086
Sep 17 2014,0.129341,0.135141,0.124509,0.126888,6067,585769
Sep 16 2014,0.128770,0.138946,0.126602,0.129393,7722,583167
Sep 15 2014,0.136151,0.137591,0.124346,0.128894,26810,616582
Sep 14 2014,0.143520,0.147415,0.133071,0.136210,13059,649937
Sep 13 2014,0.140504,0.152103,0.140312,0.143454,18405,636260
Sep 12 2014,0.143097,0.148216,0.135627,0.140309,18808,647987
Sep 11 2014,0.161026,0.161724,0.142721,0.143145,33177,729149
Sep 10 2014,0.226187,0.226187,0.147504,0.160941,109091,1024160
Sep 09 2014,0.236446,0.250230,0.206383,0.226079,50318,1070590
Sep 08 2014,0.206090,0.251446,0.202229,0.236087,50256,933115
Sep 07 2014,0.172202,0.223137,0.166853,0.206290,53071,779659
Sep 06 2014,0.171825,0.177318,0.165330,0.172096,9343,777930
Sep 05 2014,0.176259,0.184826,0.170345,0.171825,14688,797980
Sep 04 2014,0.175649,0.189179,0.165546,0.176259,21953,795193
Sep 03 2014,0.162739,0.185311,0.160036,0.175618,17014,736720
Sep 02 2014,0.132245,0.190068,0.131630,0.162929,56307,598650
Sep 01 2014,0.141648,0.146967,0.131080,0.132358,21228,641188
Aug 31 2014,0.135101,0.146080,0.126504,0.141641,12113,611530
Aug 30 2014,0.152167,0.152225,0.126869,0.135462,14954,688745
Aug 29 2014,0.141500,0.155390,0.139823,0.152145,20611,640437
Aug 28 2014,0.180492,0.182829,0.137823,0.141217,36870,816890
Aug 27 2014,0.202531,0.207277,0.179122,0.180485,22766,916603
Aug 26 2014,0.176758,0.202227,0.168739,0.201978,34930,799932
Aug 25 2014,0.132849,0.208590,0.128844,0.176872,136846,601196
Aug 24 2014,0.113113,0.155182,0.100014,0.132870,54378,511862
Aug 23 2014,0.123484,0.136567,0.103574,0.113065,52033,558771
Aug 22 2014,0.170140,0.184895,0.109677,0.123924,158707,769862
Aug 21 2014,0.160715,0.201745,0.160684,0.166867,101359,727194
Aug 20 2014,0.121455,0.193847,0.117632,0.162367,159015,549527
Aug 19 2014,0.121282,0.185100,0.111295,0.121836,99138,548700
Aug 18 2014,0.183382,0.211877,0.074201,0.120271,114899,829610
Aug 17 2014,0.210327,0.253051,0.176955,0.184457,40917,951469
Aug 16 2014,0.338583,0.338583,0.190681,0.210556,91145,1531580
Aug 15 2014,0.302907,0.405539,0.298412,0.338893,87289,1370140
Aug 14 2014,0.335137,0.367877,0.287664,0.295707,79063,1515860
Aug 13 2014,0.406038,0.461606,0.358016,0.359511,99827,1836420
Aug 12 2014,0.593775,0.629304,0.399607,0.400860,222209,2685400
Aug 11 2014,0.710298,0.776961,0.588735,0.593769,177547,3212180
Aug 10 2014,1.00,1.02,0.669449,0.705831,277811,4540190
Aug 09 2014,1.02,1.20,0.957685,1.00,251889,4606640
Aug 08 2014,0.950519,1.04,0.738847,1.02,372870,4297840
Aug 07 2014,1.20,1.22,0.931700,0.950487,256631,5416300
Aug 06 2014,1.35,1.35,1.07,1.20,186382,6088570
Aug 05 2014,1.54,1.54,1.25,1.35,120145,6939620
Aug 04 2014,1.32,1.56,1.31,1.53,169458,5979750
Aug 03 2014,1.31,1.35,1.16,1.30,201836,5901860
Aug 02 2014,1.40,1.46,1.27,1.31,166555,6341690
Aug 01 2014,1.22,1.61,1.17,1.41,267012,5508280
Jul 31 2014,1.71,1.88,1.16,1.23,815037,7710240
Jul 30 2014,1.05,1.96,1.04,1.75,958657,4744520
Jul 29 2014,0.893107,1.08,0.872549,1.05,290517,4035790
Jul 28 2014,0.952839,0.952839,0.805766,0.893320,179695,4305530
Jul 27 2014,0.650266,0.958598,0.633930,0.939744,189442,2938150
Jul 26 2014,0.703346,0.707443,0.574259,0.650427,60679,3177820
Jul 25 2014,0.755322,0.760349,0.637939,0.702798,63339,3412470
Jul 24 2014,0.784728,0.797976,0.726330,0.741957,92233,3545100
Jul 23 2014,0.767238,0.811438,0.747086,0.784599,46340,3465880
Jul 22 2014,0.782717,0.841428,0.745158,0.768955,105760,3535640
Jul 21 2014,0.699217,0.807030,0.695766,0.789785,158802,3158320
Jul 20 2014,0.607773,0.698526,0.581062,0.697941,63563,2745160
Jul 19 2014,0.668208,0.727650,0.592422,0.618284,68915,3017970
Jul 18 2014,0.775885,0.795996,0.636486,0.667813,139581,3504110
Jul 17 2014,0.675414,0.867866,0.661728,0.778508,144886,3050200
Jul 16 2014,0.647728,0.698404,0.582266,0.676055,88517,2925010
Jul 15 2014,0.500869,0.701755,0.493949,0.648445,198151,2261700
Jul 14 2014,0.526916,0.530927,0.407196,0.500316,104073,2379170
Jul 13 2014,0.609468,0.609468,0.522272,0.529986,61930,2751760
Jul 12 2014,0.636852,0.690173,0.562246,0.608992,161087,2875170
Jul 11 2014,0.719120,0.722537,0.531210,0.636978,318604,3246420
Jul 10 2014,0.696741,0.800290,0.608338,0.721746,514850,3145370
Jul 09 2014,0.466403,0.817516,0.451600,0.722932,786709,2105510
Jul 08 2014,0.362667,0.462992,0.353043,0.459498,125520,1637170
Jul 07 2014,0.380834,0.409567,0.349883,0.349883,41677,1719160
Jul 06 2014,0.368288,0.429089,0.361150,0.381227,91639,1662460
Jul 05 2014,0.362816,0.378199,0.341493,0.366784,22358,1637690
Jul 04 2014,0.314467,0.393518,0.307959,0.363546,121733,1419400
Jul 03 2014,0.261479,0.317523,0.243619,0.315222,61783,1180180
Jul 02 2014,0.252540,0.301170,0.237559,0.269313,55215,1139790
Jul 01 2014,0.288651,0.307203,0.240541,0.253591,42445,1302730
Jun 30 2014,0.318434,0.337282,0.285223,0.291719,48857,1437100
Jun 29 2014,0.255563,0.344172,0.251859,0.324292,67397,1153330
Jun 28 2014,0.267295,0.273995,0.241222,0.252200,33565,1206240
Jun 27 2014,0.301261,0.316336,0.276118,0.289311,90351,1359430
Jun 26 2014,0.304971,0.337893,0.280057,0.300684,113657,1376140
Jun 25 2014,0.345932,0.384791,0.307615,0.323773,121939,1560910
Jun 24 2014,0.299198,0.412601,0.285983,0.346492,219156,1350000
Jun 23 2014,0.273244,0.318163,0.225768,0.285801,116799,1232860
Jun 22 2014,0.359013,0.370988,0.200757,0.272958,259513,1619800
Jun 21 2014,0.397618,0.401543,0.280574,0.359663,419359,1793930
Jun 20 2014,0.455246,0.561876,0.378184,0.411690,1270520,2053860
Jun 19 2014,0.156805,0.485373,0.149583,0.456090,663319,707413
Jun 18 2014,0.138055,0.162750,0.122213,0.156742,83689,622810
Jun 17 2014,0.107186,0.138061,0.102867,0.138061,46836,483538
Jun 16 2014,0.100206,0.109899,0.091470,0.108501,31250,452039
Jun 15 2014,0.099421,0.116965,0.092482,0.093919,42833,448486
Jun 14 2014,0.135037,0.140707,0.096168,0.100103,57224,609133
Jun 13 2014,0.111521,0.169287,0.094278,0.132231,157066,503044
Jun 12 2014,0.168637,0.184341,0.088436,0.122750,186851,760663
Jun 11 2014,0.144999,0.188151,0.141453,0.168860,292280,654024
Jun 10 2014,0.149586,0.248515,0.107955,0.144734,586992,648177
Jun 09 2014,0.115553,0.179609,0.105919,0.162287,286705,422240
Jun 08 2014,0.088755,0.121031,0.072701,0.112225,110367,262466
Jun 07 2014,0.179718,0.186157,0.082486,0.095580,152742,408538
