Date,Open,High,Low,Close,Volume,Market Cap
Dec 09 2014,0.028542,0.028706,0.026094,0.026374,547,60460
Dec 08 2014,0.030333,0.030513,0.028159,0.028542,541,64147
Dec 07 2014,0.029479,0.030350,0.028694,0.030345,752,62237
Dec 06 2014,0.029501,0.031536,0.028528,0.029475,814,62176
Dec 05 2014,0.029959,0.030694,0.029115,0.029509,1329,63052
Dec 04 2014,0.030138,0.031601,0.029808,0.029976,893,63312
Dec 03 2014,0.031071,0.031285,0.030058,0.030084,1043,65155
Dec 02 2014,0.031002,0.033074,0.030726,0.031039,1509,64913
Dec 01 2014,0.033080,0.033636,0.030650,0.030783,1137,69149
Nov 30 2014,0.032539,0.034921,0.032077,0.033065,2702,67899
Nov 29 2014,0.033984,0.036057,0.031344,0.032537,3280,70790
Nov 28 2014,0.031995,0.036290,0.029340,0.032386,3450,66523
Nov 27 2014,0.033623,0.038388,0.032020,0.032020,3161,69794
Nov 26 2014,0.040681,0.040681,0.031649,0.033442,4996,84328
Nov 25 2014,0.041558,0.042710,0.039278,0.040609,731,85989
Nov 24 2014,0.041322,0.042679,0.040868,0.041562,481,85335
Nov 23 2014,0.039789,0.041797,0.039226,0.041373,306,82031
Nov 22 2014,0.040975,0.042345,0.039245,0.039764,605,84318
Nov 21 2014,0.044756,0.044971,0.039720,0.040889,2169,91942
Nov 20 2014,0.053549,0.053756,0.044741,0.044745,1547,109844
Nov 19 2014,0.054397,0.056561,0.052206,0.053581,1609,111387
Nov 18 2014,0.058360,0.059800,0.054750,0.054942,1337,119292
Nov 17 2014,0.059881,0.066143,0.057869,0.058305,1292,122189
Nov 16 2014,0.068226,0.069171,0.059318,0.059812,2819,138985
Nov 15 2014,0.065800,0.076680,0.055329,0.068481,7597,133791
Nov 14 2014,0.049756,0.076090,0.045796,0.065504,9901,100977
Nov 13 2014,0.057526,0.060743,0.043918,0.050026,3582,116542
Nov 12 2014,0.034935,0.061600,0.034935,0.047686,3982,70612
Nov 11 2014,0.033573,0.035733,0.033552,0.034907,898,67728
Nov 10 2014,0.036464,0.036464,0.033153,0.033670,1630,73449
Nov 09 2014,0.037506,0.039364,0.036289,0.036545,815,75423
Nov 08 2014,0.038333,0.038592,0.037514,0.037519,307,76953
Nov 07 2014,0.038857,0.040289,0.038278,0.038360,665,77867
Nov 06 2014,0.038452,0.039475,0.037644,0.038801,263,76898
Nov 05 2014,0.038058,0.038837,0.037434,0.038456,225,75970
Nov 04 2014,0.036947,0.038511,0.036947,0.038036,589,73617
Nov 03 2014,0.037036,0.037922,0.036420,0.036978,550,73663
Nov 02 2014,0.037450,0.038201,0.037066,0.037066,281,74352
Nov 01 2014,0.040327,0.043200,0.036862,0.037411,413,79915
Oct 31 2014,0.045524,0.045588,0.039910,0.040291,985,90081
Oct 30 2014,0.040889,0.046009,0.040599,0.045561,2412,80740
Oct 29 2014,0.039123,0.048221,0.038105,0.040873,2998,77114
Oct 28 2014,0.035921,0.039982,0.035584,0.039179,481,70660
Oct 27 2014,0.036189,0.037872,0.035475,0.035896,523,71057
Oct 26 2014,0.034945,0.037928,0.034798,0.036184,441,68481
Oct 25 2014,0.036373,0.036640,0.034612,0.034923,284,71147
Oct 24 2014,0.035812,0.037991,0.034895,0.036939,656,69930
Oct 23 2014,0.037143,0.038915,0.035791,0.035791,860,72392
Oct 22 2014,0.042794,0.044117,0.037143,0.037143,647,83260
Oct 21 2014,0.044082,0.044494,0.042360,0.042831,528,85626
Oct 20 2014,0.045600,0.046802,0.041672,0.044128,1080,88405
Oct 19 2014,0.046865,0.048982,0.039459,0.045638,5380,90685
Oct 18 2014,0.048677,0.051103,0.046367,0.046888,1927,94036
Oct 17 2014,0.049949,0.051782,0.046851,0.048750,858,96320
Oct 16 2014,0.055336,0.056912,0.049860,0.049925,1352,106510
Oct 15 2014,0.052828,0.067161,0.050967,0.055372,5066,101508
Oct 14 2014,0.051286,0.053922,0.049553,0.052816,1082,98345
Oct 13 2014,0.049116,0.051968,0.048258,0.051123,1138,93998
Oct 12 2014,0.047635,0.052614,0.045345,0.049197,1780,90992
Oct 11 2014,0.059912,0.060150,0.046569,0.047594,2919,114242
Oct 10 2014,0.065963,0.067732,0.049249,0.059946,11666,125570
Oct 09 2014,0.047854,0.069306,0.042210,0.066024,10398,90894
Oct 08 2014,0.035124,0.048613,0.034219,0.047880,3382,66569
Oct 07 2014,0.033955,0.035367,0.032733,0.035132,590,64230
Oct 06 2014,0.031399,0.036184,0.030893,0.033911,1116,59270
Oct 05 2014,0.031695,0.032617,0.027369,0.031411,589,59709
Oct 04 2014,0.034072,0.042793,0.030998,0.031690,368,64063
Oct 03 2014,0.035396,0.036020,0.033872,0.034037,342,66423
Oct 02 2014,0.034915,0.037158,0.034915,0.035386,982,65387
Oct 01 2014,0.035958,0.036125,0.033941,0.034935,805,67242
Sep 30 2014,0.034450,0.036484,0.034220,0.035926,262,64302
Sep 29 2014,0.034484,0.035255,0.034127,0.034394,857,64237
Sep 28 2014,0.037667,0.037892,0.034380,0.034504,1771,69630
Sep 27 2014,0.037242,0.037733,0.036746,0.037668,450,68843
Sep 26 2014,0.038132,0.039572,0.036486,0.037316,536,70489
Sep 25 2014,0.039198,0.039229,0.037213,0.038146,995,72410
Sep 24 2014,0.039609,0.040370,0.038907,0.039203,1020,73052
Sep 23 2014,0.037579,0.042977,0.037579,0.039613,3019,69166
Sep 22 2014,0.037718,0.038857,0.036067,0.037585,1951,69292
Sep 21 2014,0.038397,0.038942,0.037275,0.037692,1296,70402
Sep 20 2014,0.037156,0.039474,0.035844,0.038472,521,67986
Sep 19 2014,0.043346,0.043346,0.036710,0.037167,1119,79174
Sep 18 2014,0.045651,0.051651,0.041576,0.043380,1408,83221
Sep 17 2014,0.041504,0.047175,0.041447,0.045698,2603,75489
Sep 16 2014,0.045996,0.045996,0.041385,0.041520,1232,83496
Sep 15 2014,0.040350,0.048722,0.040340,0.046046,4462,73078
Sep 14 2014,0.044901,0.045180,0.038192,0.040361,4068,81155
Sep 13 2014,0.048344,0.048928,0.044246,0.044890,1787,87232
Sep 12 2014,0.049049,0.051316,0.047813,0.048337,1572,88340
Sep 11 2014,0.049762,0.052898,0.047337,0.049066,1579,89440
Sep 10 2014,0.063828,0.063829,0.048464,0.049736,5244,114524
Sep 09 2014,0.066485,0.068506,0.058866,0.063800,3555,119081
Sep 08 2014,0.067187,0.069663,0.063484,0.066447,1546,120095
Sep 07 2014,0.069138,0.072949,0.067252,0.067252,4945,123345
Sep 06 2014,0.069626,0.071632,0.068016,0.069095,3908,123968
Sep 05 2014,0.072147,0.074897,0.068239,0.069626,2183,128198
Sep 04 2014,0.064434,0.074704,0.063141,0.072146,4882,114254
Sep 03 2014,0.071032,0.071657,0.062608,0.064422,3121,125710
Sep 02 2014,0.075869,0.075869,0.070352,0.071114,1872,134004
Sep 01 2014,0.072270,0.079630,0.063384,0.074574,9526,127381
Aug 31 2014,0.034241,0.107798,0.034239,0.072266,49312,60208
Aug 30 2014,0.034843,0.036488,0.034143,0.034332,308,61130
Aug 29 2014,0.035640,0.035837,0.033973,0.034838,239,62402
Aug 28 2014,0.034698,0.035781,0.033380,0.035590,417,60621
Aug 27 2014,0.036588,0.037201,0.034585,0.034791,361,63795
Aug 26 2014,0.033106,0.037415,0.031937,0.036590,892,57598
Aug 25 2014,0.034724,0.036172,0.032952,0.033132,432,60282
Aug 24 2014,0.037903,0.038742,0.034575,0.034741,255,65700
Aug 23 2014,0.037301,0.038086,0.035123,0.037894,303,64502
Aug 22 2014,0.040011,0.040240,0.035579,0.037349,1168,69038
Aug 21 2014,0.037017,0.041280,0.036685,0.040018,1816,63739
Aug 20 2014,0.037409,0.038426,0.033699,0.037121,774,64277
Aug 19 2014,0.041508,0.041508,0.033997,0.036103,2204,71206
Aug 18 2014,0.044274,0.044978,0.035431,0.041506,1692,75797
Aug 17 2014,0.054510,0.054616,0.042848,0.044296,859,93128
Aug 16 2014,0.049477,0.056686,0.046744,0.054570,583,84344
Aug 15 2014,0.045643,0.055441,0.042507,0.049399,1580,77624
Aug 14 2014,0.057528,0.057657,0.045280,0.045280,1562,97670
Aug 13 2014,0.064572,0.064620,0.056347,0.057573,725,109403
Aug 12 2014,0.064280,0.067849,0.059762,0.063611,2601,108649
Aug 11 2014,0.074768,0.074795,0.059379,0.064263,4078,126120
Aug 10 2014,0.073891,0.084287,0.071690,0.077559,2505,124364
Aug 09 2014,0.067405,0.084912,0.063052,0.074498,3423,113197
Aug 08 2014,0.060787,0.070174,0.058736,0.067417,3659,101846
Aug 07 2014,0.073802,0.075729,0.060785,0.060785,3046,123435
Aug 06 2014,0.073666,0.076263,0.070112,0.073803,2819,122935
Aug 05 2014,0.076951,0.087675,0.071008,0.073605,7531,128156
Aug 04 2014,0.093054,0.106523,0.076358,0.076930,8785,154674
Aug 03 2014,0.075245,0.095865,0.072686,0.093121,4047,124786
Aug 02 2014,0.105743,0.112577,0.075325,0.075325,3142,174975
Aug 01 2014,0.059077,0.100946,0.054525,0.100946,6270,97497
Jul 31 2014,0.046633,0.091656,0.042428,0.060609,5793,76841
Jul 30 2014,0.039854,0.051213,0.037431,0.046808,1636,65536
Jul 29 2014,0.035716,0.049105,0.030092,0.039853,2888,58603
Jul 28 2014,0.055787,0.063373,0.033481,0.035679,4413,91315
Jul 27 2014,0.057014,0.073991,0.053346,0.055359,3604,93126
Jul 26 2014,0.101996,0.101996,0.057025,0.057025,8335,166292
Jul 25 2014,0.106611,0.107993,0.101632,0.101896,1495,173394
Jul 24 2014,0.110396,0.112987,0.101787,0.106662,600,179170
Jul 23 2014,0.112660,0.125796,0.110365,0.110381,943,182463
Jul 22 2014,0.107711,0.133644,0.107613,0.112734,1835,174053
Jul 21 2014,0.107677,0.115597,0.101484,0.107697,2089,173578
Jul 20 2014,0.107756,0.110042,0.104187,0.107669,564,173331
Jul 19 2014,0.109837,0.113129,0.106587,0.107698,686,176270
Jul 18 2014,0.108209,0.114553,0.108018,0.109669,1013,173233
Jul 17 2014,0.099322,0.113314,0.097825,0.108272,814,158643
Jul 16 2014,0.105745,0.109264,0.097823,0.099655,887,168477
Jul 15 2014,0.104617,0.113335,0.103577,0.105677,862,166294
Jul 14 2014,0.106080,0.123764,0.099920,0.106383,1996,168226
Jul 13 2014,0.107006,0.107589,0.094609,0.106069,9268,169343
Jul 12 2014,0.107250,0.111851,0.105744,0.106928,2508,169308
Jul 11 2014,0.104522,0.110137,0.103311,0.107247,904,164630
Jul 10 2014,0.125951,0.126981,0.102506,0.104602,921,198008
Jul 09 2014,0.109831,0.130707,0.109161,0.126808,1626,172219
Jul 08 2014,0.115359,0.115359,0.108077,0.109734,1047,1268830
Jul 07 2014,0.138135,0.138135,0.109933,0.111436,88,1518870
Jul 06 2014,0.119919,0.139665,0.111923,0.138210,144,1318110
Jul 05 2014,0.130779,0.137997,0.115307,0.119766,1380,1437020
Jul 04 2014,0.146989,0.154244,0.129465,0.130933,1102,1614620
Jul 03 2014,0.148772,0.195922,0.127380,0.147115,2477,1633670
Jul 02 2014,0.151981,0.386088,0.086887,0.143855,9403,1668380
Jul 01 2014,0.128212,1.92,0.119562,0.150276,31559,1406930
Jun 30 2014,0.129957,0.156502,0.114203,0.124474,1240,1425570
Jun 29 2014,0.121265,0.154885,0.110744,0.149085,88,1329790
Jun 28 2014,0.121810,0.154122,0.113141,0.113141,427,1335450
Jun 27 2014,0.132845,0.150183,0.126831,0.132017,938,1455800
Jun 26 2014,0.132576,0.160481,0.126162,0.131310,819,1452310
Jun 25 2014,0.141093,0.165108,0.132110,0.133185,1045,1545120
Jun 24 2014,0.148437,0.148912,0.135535,0.137093,1145,1624990
Jun 23 2014,0.144790,0.148440,0.129814,0.148440,390,1584550
Jun 22 2014,0.150504,0.150663,0.129336,0.129743,130,1646540
Jun 21 2014,0.146033,0.173010,0.143966,0.150273,548,1597080
Jun 20 2014,0.155318,0.161043,0.140106,0.146148,2096,1698100
Jun 19 2014,0.146843,0.163361,0.138309,0.143517,164,1604910
Jun 18 2014,0.164148,0.166767,0.143798,0.146816,1223,1793420
Jun 17 2014,0.160771,0.180591,0.156672,0.160685,108,1756040
Jun 16 2014,0.171864,0.181760,0.160578,0.160578,1158,1876530
Jun 15 2014,0.166486,0.170680,0.159722,0.170660,941,1817210
Jun 14 2014,0.174195,0.189234,0.159440,0.167715,1579,1900610
Jun 13 2014,0.171677,0.188608,0.168660,0.174026,896,1872600
Jun 12 2014,0.207663,0.222872,0.169090,0.172643,1870,2264350
Jun 11 2014,0.193093,0.258107,0.182308,0.207526,9133,2104790
Jun 10 2014,0.226570,0.243849,0.193040,0.193040,3537,2469090
Jun 09 2014,0.206318,0.278068,0.197239,0.226263,12095,2247620
Jun 08 2014,0.184441,0.246871,0.167806,0.206474,14559,2008520
Jun 07 2014,0.148038,0.218137,0.145527,0.177558,1065,1611490
Jun 06 2014,0.178061,0.179875,0.143628,0.148079,2807,1937660
Jun 05 2014,0.206297,0.214219,0.142097,0.178536,559,2244280
Jun 04 2014,0.230569,0.245674,0.203929,0.206472,1694,2507650
Jun 03 2014,0.257180,0.277589,0.222758,0.230856,3639,2796170
Jun 02 2014,0.241066,0.266003,0.220469,0.257206,3378,2620050
Jun 01 2014,0.249525,0.268032,0.132963,0.241290,3387,2711160
May 31 2014,0.254458,0.264570,0.215816,0.249922,3883,2761730
May 30 2014,0.258699,0.268533,0.219079,0.254308,4614,2807760
May 29 2014,0.222470,0.265530,0.222470,0.258701,7571,2414550
May 28 2014,0.227331,0.249960,0.211158,0.233773,4750,2466630
May 27 2014,0.237003,0.246993,0.204897,0.211499,639,2570670
May 26 2014,0.329437,0.340270,0.232470,0.237342,5577,3572340
May 25 2014,0.328714,0.347321,0.298218,0.324617,2656,3563390
May 24 2014,0.299742,0.346791,0.294557,0.328658,5239,3248190
May 23 2014,0.355197,0.410418,0.208960,0.299265,30524,3848040
May 22 2014,0.375032,0.391750,0.337714,0.354429,6538,4061710
May 21 2014,0.376793,0.398973,0.357452,0.374864,3837,4079350
May 20 2014,0.363020,0.429368,0.352131,0.376733,4616,3929090
May 19 2014,0.375087,0.388168,0.343524,0.362912,4417,4058450
May 18 2014,0.370661,0.385988,0.336863,0.375245,9828,4009140
May 17 2014,0.367092,0.378637,0.338341,0.370409,3216,3969080
May 16 2014,0.396167,0.405230,0.353617,0.367043,3594,4282290
May 15 2014,0.413151,0.442641,0.387030,0.387030,332,4464240
May 14 2014,0.406196,0.515761,0.397699,0.413007,2955,4387660
May 13 2014,0.402748,0.435627,0.389091,0.406282,2198,4348860
May 12 2014,0.422712,0.436811,0.390817,0.402137,9824,4562980
May 11 2014,0.462315,0.521296,0.422308,0.423274,6423,4988800
May 10 2014,0.461691,0.539619,0.454855,0.462838,6022,4980530
May 09 2014,0.452897,0.463217,0.441157,0.462336,2205,4883930
May 08 2014,0.449118,0.494144,0.433148,0.452887,4957,4841550
May 07 2014,0.426212,0.596644,0.426067,0.449870,10843,4592900
May 06 2014,0.439268,0.444461,0.422558,0.425942,2652,4732480
May 05 2014,0.463797,0.467267,0.414792,0.439388,7616,4995040
May 04 2014,0.472111,0.500250,0.448735,0.465527,4378,5082670
May 03 2014,0.534940,0.536276,0.467484,0.471307,5367,5757190
May 02 2014,0.546840,0.561463,0.514504,0.534910,9713,5883330
May 01 2014,0.555120,0.597302,0.539187,0.547315,8645,5970420
Apr 30 2014,0.643774,0.662408,0.542038,0.555135,3119,6922010
Apr 29 2014,0.863902,0.951340,0.604299,0.644392,42843,9285380
Apr 28 2014,0.379778,1.23,0.371333,0.845224,125842,4080610
Apr 27 2014,0.482707,0.482707,0.384283,0.384692,7989,5184770
Apr 26 2014,0.522428,0.522428,0.469952,0.484141,5968,5609470
Apr 25 2014,0.660466,0.660466,0.504616,0.522139,8304,7089860
Apr 24 2014,0.656861,0.689026,0.640616,0.660883,10131,7048490
Apr 23 2014,0.670344,0.723424,0.635678,0.657499,36853,7190820
Apr 22 2014,0.801238,0.803739,0.663718,0.669754,10663,8592030
Apr 21 2014,0.843676,0.866811,0.779814,0.801752,13027,9044040
Apr 20 2014,0.890561,0.917962,0.837455,0.844404,15410,9543390
Apr 19 2014,0.910146,0.921264,0.855393,0.890231,17455,9749910
Apr 18 2014,0.943768,0.967642,0.897877,0.910267,19007,10106400
Apr 17 2014,0.987964,1.15,0.935753,0.944076,30344,10577300
Apr 16 2014,0.836513,1.17,0.815831,0.989659,71827,8952830
Apr 15 2014,0.785971,0.929115,0.690693,0.825948,51324,8408950
Apr 14 2014,0.836688,0.928176,0.679539,0.786679,60423,8948460
Apr 13 2014,1.18,1.20,0.836310,0.836310,62265,12647500
Apr 12 2014,1.17,1.22,1.08,1.18,37888,12497600
Apr 11 2014,1.06,1.27,1.00,1.17,49882,11306100
Apr 10 2014,1.35,1.35,1.02,1.06,54480,14369800
Apr 09 2014,1.54,1.66,1.26,1.35,136043,16448600
Apr 08 2014,1.60,1.79,1.53,1.54,70528,17057900
Apr 07 2014,1.86,1.88,1.60,1.60,76431,19851800
Apr 06 2014,2.09,2.12,1.85,1.86,53958,22279200
Apr 05 2014,2.06,2.33,1.93,2.09,85241,21950200
Apr 04 2014,2.43,2.44,2.03,2.06,82826,25913900
Apr 03 2014,2.38,2.44,2.03,2.43,107741,25413600
Apr 02 2014,3.10,3.17,2.32,2.39,159120,33013100
Apr 01 2014,3.18,3.63,3.01,3.09,289121,33869200
Mar 31 2014,2.00,5.47,2.00,3.18,841793,21340700
Mar 30 2014,2.02,2.10,1.55,1.99,163608,21529300
Mar 29 2014,3.42,3.42,2.01,2.01,198457,36420400
Mar 28 2014,4.47,5.40,2.66,3.19,233854,47493600
Mar 27 2014,7.65,7.66,4.41,4.41,247958,81403800
Mar 26 2014,6.10,10.20,4.92,7.66,805082,64896700
Mar 25 2014,12.36,13.18,6.06,6.07,347853,131454000
Mar 24 2014,11.86,14.49,10.26,12.34,235013,126013000
Mar 23 2014,15.39,15.45,10.90,11.83,146842,163511000
Mar 22 2014,14.61,15.80,13.90,15.37,143778,155303000
Mar 21 2014,13.28,15.14,13.18,14.62,109915,141078000
Mar 20 2014,15.99,16.35,13.16,13.29,134145,169938000
Mar 19 2014,19.53,22.49,12.55,15.98,704841,207485000
Mar 18 2014,9.44,19.47,9.13,19.47,701278,100283000
Mar 17 2014,10.01,14.19,3.94,9.45,433296,106276000
Mar 16 2014,18.56,19.07,8.77,9.79,197752,197169000
Mar 15 2014,21.31,21.53,15.73,18.47,159196,226293000
Mar 14 2014,23.18,23.18,20.66,21.29,112195,246104000
Mar 13 2014,25.35,25.35,20.90,23.18,147918,269124000
Mar 12 2014,27.32,28.21,22.82,25.25,259612,290045000
Mar 11 2014,29.07,29.58,26.39,27.43,324849,308557000
Mar 10 2014,26.22,31.35,25.67,29.05,439746,278196000
Mar 09 2014,27.76,39.99,25.16,26.24,790711,294470000
Mar 08 2014,19.63,31.10,19.19,27.88,413099,208208000
Mar 07 2014,27.61,27.61,19.14,19.61,256765,292786000
Mar 06 2014,37.92,38.12,16.90,27.67,753798,402127000
Mar 05 2014,61.87,61.87,33.31,37.85,1645950,656039000
Mar 04 2014,59.53,97.84,59.53,61.97,3400520,631024000
Mar 03 2014,24.74,83.02,24.74,59.48,3882110,262221000
Mar 02 2014,15.20,30.29,13.98,24.42,403442,161001000
Mar 01 2014,16.51,24.98,13.30,15.73,159726,174907000
Feb 28 2014,16.12,35.62,8.70,16.48,525929,170640000
Feb 27 2014,3.21,15.99,3.04,15.04,120043,33946100
