Date,Open,High,Low,Close,Volume,Market Cap
Oct 26 2014,0.117788,0.123590,0.117546,0.120599,17,16112
Oct 25 2014,0.107583,0.201620,0.107583,0.117714,798,14578
Oct 24 2014,0.075433,0.109387,0.053906,0.053906,231,10095
Oct 23 2014,0.099965,0.110713,0.072898,0.075397,142,12966
Oct 22 2014,0.152532,0.153530,0.061290,0.100016,257,19474
Oct 21 2014,0.191210,0.225862,0.147707,0.152673,150,23576
Oct 20 2014,0.214073,0.214542,0.143312,0.191423,20,25998
Oct 19 2014,0.141251,0.230332,0.116775,0.214246,66,16997
Oct 18 2014,0.200378,0.227479,0.136454,0.141318,217,23670
Oct 17 2014,0.183757,0.265442,0.111847,0.200264,242,21624
Oct 16 2014,0.121662,0.195972,0.115530,0.183661,51,14066
Oct 15 2014,0.138542,0.138981,0.134330,0.136277,0,15811
Oct 14 2014,0.226186,0.228983,0.040304,0.138513,264,25558
Oct 13 2014,0.219765,0.229742,0.155763,0.225448,72,24437
Oct 12 2014,0.213463,0.220783,0.210579,0.220130,4,23705
Oct 11 2014,0.299927,0.304698,0.072272,0.213282,199,33254
Oct 10 2014,0.254920,0.300093,0.246725,0.300093,70,28226
Oct 09 2014,0.218355,0.279935,0.217574,0.255157,12,24000
Oct 08 2014,0.206842,0.264543,0.205617,0.218473,17,22538
Oct 07 2014,0.231501,0.368124,0.029818,0.206886,61,25023
Oct 06 2014,0.288350,0.463260,0.231148,0.231148,104,30940
Oct 05 2014,0.246687,0.294286,0.216972,0.288459,24,26414
Oct 04 2014,0.309500,0.310181,0.244414,0.246650,7,32798
Oct 03 2014,0.345167,0.358810,0.290385,0.309173,54,36334
Oct 02 2014,0.268492,0.363234,0.256225,0.345066,70,28035
Oct 01 2014,0.269839,0.272592,0.265299,0.268690,12,28138
Sep 30 2014,0.259380,0.272312,0.257556,0.269503,7,27012
Sep 29 2014,0.264520,0.268870,0.257770,0.258952,5,27062
Sep 28 2014,0.279546,0.280628,0.266011,0.267521,1,28532
Sep 27 2014,0.302667,0.303932,0.207094,0.279580,15,30715
Sep 26 2014,0.296208,0.304545,0.192008,0.303319,58,30009
Sep 25 2014,0.313135,0.313405,0.294796,0.296313,12,31680
Sep 24 2014,0.322451,0.322723,0.311638,0.313172,8,32414
Sep 23 2014,0.277431,0.326610,0.262487,0.322481,9,27638
Sep 22 2014,0.162182,0.278353,0.143040,0.277473,66,16073
Sep 21 2014,0.281579,0.284574,0.160544,0.162069,7,27849
Sep 20 2014,0.284066,0.304667,0.279064,0.282144,2,28035
Sep 19 2014,0.269431,0.297893,0.228457,0.284154,35,26491
Sep 18 2014,0.301528,0.301528,0.280500,0.280500,1,29470
Sep 17 2014,0.384259,0.384768,0.298599,0.301840,20,36828
Sep 16 2014,0.332403,0.384670,0.323977,0.384418,7,31785
Sep 15 2014,0.367879,0.407440,0.332760,0.332760,73,34965
Sep 14 2014,0.364129,0.407925,0.362811,0.367977,4,34539
Sep 13 2014,0.334460,0.469191,0.334460,0.364042,35,31285
Sep 12 2014,0.408599,0.408638,0.255444,0.334432,81,38149
Sep 11 2014,0.431650,0.434111,0.375511,0.408741,1,39855
Sep 10 2014,0.445044,0.456251,0.374083,0.431418,4,40921
Sep 09 2014,0.451046,0.451182,0.379470,0.444834,49,41227
Sep 08 2014,0.476988,0.484916,0.367155,0.370696,12,43312
Sep 07 2014,0.485129,0.487895,0.386833,0.477450,48,43926
Sep 06 2014,0.536509,0.537862,0.411606,0.484830,23,48013
Sep 05 2014,0.467145,0.536591,0.412723,0.536510,181,41328
Sep 04 2014,0.541665,0.776810,0.415445,0.533724,136,47729
Sep 03 2014,0.429217,0.567789,0.429217,0.541559,29,37692
Sep 02 2014,0.537101,0.548945,0.428603,0.429717,113,46961
Sep 01 2014,0.538944,0.547425,0.406561,0.537558,38,46699
Aug 31 2014,0.548166,0.572533,0.394028,0.538917,38,46813
Aug 30 2014,0.452610,0.571129,0.343345,0.549631,66,38508
Aug 29 2014,0.401198,0.453192,0.248054,0.452545,73,34034
Aug 28 2014,0.253731,0.410260,0.253731,0.400717,19,21452
Aug 27 2014,0.532671,0.533855,0.205409,0.253864,98,44534
Aug 26 2014,0.572030,0.573676,0.309842,0.532033,80,47170
