Date,Open,High,Low,Close,Volume,Market Cap
Jan 05 2016,0.012555,0.013393,0.012121,0.013391,317,124865
Jan 04 2016,0.013801,0.014248,0.012146,0.012555,761,137105
Jan 03 2016,0.013874,0.015379,0.013642,0.013799,165,137682
Jan 02 2016,0.015002,0.017342,0.013864,0.013870,866,148680
Jan 01 2016,0.014429,0.021690,0.013283,0.015002,3468,142833
Dec 31 2015,0.011499,0.014468,0.010969,0.014424,377,113666
Dec 30 2015,0.011734,0.012597,0.011400,0.011512,681,115838
Dec 29 2015,0.013883,0.013883,0.010986,0.011725,2345,136898
Dec 28 2015,0.014888,0.015132,0.010885,0.013889,542,146637
Dec 27 2015,0.010763,0.015124,0.010566,0.014300,758,105876
Dec 26 2015,0.012761,0.012810,0.010412,0.010782,123,125388
Dec 25 2015,0.012695,0.012774,0.011352,0.012758,327,124585
Dec 24 2015,0.012830,0.013287,0.011809,0.012702,183,125733
Dec 23 2015,0.010922,0.012891,0.010920,0.012830,277,106917
Dec 22 2015,0.011373,0.011534,0.010892,0.010919,55,111200
Dec 21 2015,0.012138,0.012606,0.011333,0.011405,65,118557
Dec 20 2015,0.012018,0.012487,0.010424,0.012134,546,117243
Dec 19 2015,0.013885,0.013943,0.011876,0.012016,699,135266
Dec 18 2015,0.014727,0.017614,0.012292,0.013885,528,143301
Dec 17 2015,0.011369,0.020494,0.008854,0.014727,5652,110502
Dec 16 2015,0.008839,0.011373,0.007792,0.011373,794,85798
Dec 15 2015,0.009264,0.009596,0.008706,0.008841,76,89812
Dec 14 2015,0.009957,0.010060,0.008381,0.009270,68,96417
Dec 13 2015,0.010871,0.010945,0.009116,0.009968,189,105119
Dec 12 2015,0.008092,0.010996,0.006533,0.010871,349,78162
Dec 11 2015,0.007687,0.008085,0.005866,0.008085,257,74157
Dec 10 2015,0.007106,0.007738,0.006996,0.007693,84,68464
Dec 09 2015,0.007688,0.007769,0.006907,0.007099,131,73981
Dec 08 2015,0.007519,0.007688,0.005869,0.007688,325,72272
Dec 07 2015,0.008174,0.008715,0.007494,0.007515,135,78466
Dec 06 2015,0.006315,0.008862,0.006315,0.008149,265,60539
Dec 05 2015,0.008209,0.008690,0.006127,0.006305,118,78599
Dec 04 2015,0.006109,0.008469,0.006109,0.008197,605,58426
Dec 03 2015,0.006109,0.006471,0.005746,0.006105,120,58351
Dec 02 2015,0.008652,0.008653,0.005989,0.006100,153,82539
Dec 01 2015,0.007924,0.009349,0.007510,0.008667,52,75507
Nov 30 2015,0.008536,0.008787,0.007789,0.007924,65,81251
Nov 29 2015,0.007997,0.008547,0.007202,0.008532,170,76013
Nov 28 2015,0.007857,0.008149,0.007086,0.007984,110,74589
Nov 27 2015,0.008800,0.008847,0.007852,0.007877,288,70635
Nov 26 2015,0.011822,0.011959,0.008510,0.008821,1032,94894
Nov 25 2015,0.011045,0.012087,0.010932,0.011825,133,88654
Nov 24 2015,0.010821,0.012553,0.010821,0.011045,317,86857
Nov 23 2015,0.011540,0.011540,0.010624,0.010822,56,92632
Nov 22 2015,0.010790,0.011547,0.010605,0.011547,53,86610
Nov 21 2015,0.011619,0.011619,0.010405,0.010789,304,93259
Nov 20 2015,0.010453,0.011624,0.010007,0.011624,606,83904
Nov 19 2015,0.011379,0.013400,0.010152,0.010450,167,91337
Nov 18 2015,0.013384,0.013735,0.011337,0.011376,147,107427
Nov 17 2015,0.013571,0.014884,0.013374,0.013404,299,108928
Nov 16 2015,0.018123,0.021042,0.013496,0.013571,1051,145465
Nov 15 2015,0.012656,0.020084,0.012251,0.018147,1122,101585
Nov 14 2015,0.014138,0.014204,0.012003,0.012650,4,113483
Nov 13 2015,0.013557,0.014210,0.011739,0.014144,134,108817
Nov 12 2015,0.010679,0.014124,0.010654,0.013540,591,85715
Nov 11 2015,0.011211,0.012907,0.009600,0.010577,752,89985
Nov 10 2015,0.010640,0.013730,0.010276,0.011516,611,85401
Nov 09 2015,0.014876,0.015796,0.010579,0.010647,592,119402
Nov 08 2015,0.014825,0.019084,0.011846,0.014796,1517,118999
Nov 07 2015,0.013964,0.019838,0.013895,0.014911,1175,112085
Nov 06 2015,0.015138,0.018562,0.013371,0.013971,480,121506
Nov 05 2015,0.017139,0.020759,0.014839,0.015072,597,137572
Nov 04 2015,0.024220,0.026658,0.015069,0.017174,1960,194406
Nov 03 2015,0.019504,0.036045,0.016414,0.024205,6292,156555
Nov 02 2015,0.026737,0.030729,0.018801,0.019504,1507,214610
Nov 01 2015,0.017309,0.027419,0.015182,0.026695,3447,138938
Oct 31 2015,0.021025,0.021370,0.013610,0.017263,1966,168760
Oct 30 2015,0.012259,0.020993,0.012245,0.020993,991,98404
Oct 29 2015,0.012002,0.013781,0.011837,0.012254,251,96341
Oct 28 2015,0.010618,0.013636,0.010618,0.012014,718,85224
Oct 27 2015,0.009699,0.011918,0.009693,0.011740,519,77851
Oct 26 2015,0.010083,0.010348,0.008880,0.009703,510,80933
Oct 25 2015,0.011818,0.012205,0.009111,0.010085,1094,94859
Oct 24 2015,0.008572,0.011829,0.008572,0.011827,1941,68802
Oct 23 2015,0.008475,0.008947,0.007729,0.008571,597,68026
Oct 22 2015,0.007728,0.008498,0.007460,0.008486,163,62034
Oct 21 2015,0.007740,0.008024,0.007012,0.007722,515,62126
Oct 20 2015,0.007122,0.007676,0.007112,0.007275,197,57164
Oct 19 2015,0.007064,0.007914,0.006029,0.007118,767,56704
Oct 18 2015,0.007328,0.010246,0.007053,0.007064,963,58820
Oct 17 2015,0.005520,0.008372,0.005512,0.007321,505,44310
Oct 16 2015,0.005595,0.005754,0.005171,0.005523,46,44906
Oct 15 2015,0.004790,0.006375,0.004789,0.005595,984,38448
Oct 14 2015,0.004698,0.004807,0.004267,0.004788,95,37709
Oct 13 2015,0.004914,0.004914,0.004194,0.004698,142,39442
Oct 12 2015,0.004676,0.004925,0.004005,0.004916,173,37531
Oct 11 2015,0.003767,0.004683,0.003218,0.004679,195,30233
Oct 10 2015,0.003695,0.003771,0.003162,0.003770,42,29660
Oct 09 2015,0.004363,0.004380,0.002619,0.003698,185,35017
Oct 08 2015,0.003900,0.004378,0.003887,0.004359,58,31301
Oct 07 2015,0.003703,0.004415,0.003666,0.003900,356,29725
Oct 06 2015,0.005288,0.005538,0.003683,0.003703,373,42445
Oct 05 2015,0.005480,0.005485,0.004301,0.005288,486,43986
Oct 04 2015,0.003700,0.005968,0.003696,0.005479,345,29696
Oct 03 2015,0.003107,0.004026,0.003083,0.003704,197,24942
Oct 02 2015,0.002892,0.003801,0.002842,0.003109,230,23215
Oct 01 2015,0.002478,0.003798,0.002478,0.002896,385,19891
Sep 30 2015,0.002485,0.003563,0.001905,0.002479,366,19944
Sep 29 2015,0.003159,0.003330,0.002370,0.002485,180,25357
Sep 28 2015,0.003493,0.003577,0.001908,0.003159,132,28034
Sep 27 2015,0.003515,0.003516,0.003135,0.003491,145,28215
Sep 26 2015,0.004095,0.004176,0.003515,0.003515,235,32870
Sep 25 2015,0.004261,0.004440,0.004096,0.004097,316,34199
Sep 24 2015,0.004492,0.004627,0.004224,0.004264,403,36056
Sep 23 2015,0.004743,0.005268,0.004369,0.004491,58,38074
Sep 22 2015,0.004757,0.005796,0.004200,0.004736,286,38185
Sep 21 2015,0.004675,0.005100,0.004438,0.004760,39,37526
Sep 20 2015,0.005526,0.005527,0.004253,0.004674,286,44354
Sep 19 2015,0.004920,0.005531,0.004626,0.005526,74,39495
Sep 18 2015,0.005247,0.006286,0.004915,0.004921,140,42113
Sep 17 2015,0.003695,0.006664,0.003693,0.005247,218,29659
Sep 16 2015,0.006168,0.006187,0.003661,0.003695,163,49505
Sep 15 2015,0.005534,0.006877,0.005534,0.006170,320,44421
Sep 14 2015,0.004610,0.005792,0.004610,0.005538,513,37005
Sep 13 2015,0.005975,0.006289,0.003539,0.004610,170,47961
Sep 12 2015,0.006742,0.007178,0.005893,0.005975,211,54118
Sep 11 2015,0.005734,0.006746,0.005734,0.006744,242,46027
Sep 10 2015,0.005761,0.006714,0.005741,0.005741,285,46244
Sep 09 2015,0.006093,0.006371,0.005708,0.005761,162,48904
Sep 08 2015,0.006713,0.007123,0.006054,0.006093,249,53886
Sep 07 2015,0.005998,0.007196,0.005996,0.006716,288,48147
Sep 06 2015,0.006513,0.006541,0.006217,0.006233,150,52278
Sep 05 2015,0.007320,0.007343,0.006280,0.006517,422,58758
Sep 04 2015,0.004906,0.007343,0.004906,0.007323,247,39381
Sep 03 2015,0.007299,0.007308,0.004906,0.004906,71,58590
Sep 02 2015,0.006740,0.007339,0.006290,0.007298,209,54104
Sep 01 2015,0.006562,0.007776,0.006399,0.006743,36,52674
Aug 31 2015,0.006860,0.007106,0.006553,0.006557,28,55061
Aug 30 2015,0.007242,0.007310,0.006448,0.006849,178,58127
Aug 29 2015,0.006986,0.007982,0.006436,0.007238,249,56073
Aug 28 2015,0.008763,0.009334,0.006981,0.006981,317,70341
Aug 27 2015,0.008997,0.009012,0.006980,0.008766,282,72215
Aug 26 2015,0.006882,0.009174,0.006387,0.008988,307,55241
Aug 25 2015,0.007989,0.008514,0.006783,0.006868,679,64125
Aug 24 2015,0.006339,0.009029,0.006147,0.008005,2832,50883
Aug 23 2015,0.006914,0.007063,0.005838,0.006341,186,55493
Aug 22 2015,0.008004,0.008083,0.005676,0.006914,146,64242
Aug 21 2015,0.007087,0.008924,0.006983,0.008000,650,56882
Aug 20 2015,0.007354,0.009631,0.007068,0.007086,112,59027
Aug 19 2015,0.008120,0.009562,0.007220,0.007347,239,65174
Aug 18 2015,0.009293,0.009895,0.007595,0.007595,219,74593
Aug 17 2015,0.011891,0.012904,0.008576,0.009295,767,95442
Aug 16 2015,0.011546,0.014022,0.009019,0.011891,952,92674
Aug 15 2015,0.011683,0.017283,0.008565,0.011532,2302,93779
Aug 14 2015,0.014527,0.014544,0.007974,0.011690,2166,116607
Aug 13 2015,0.017834,0.018836,0.010594,0.014524,2171,143151
Aug 12 2015,0.018669,0.022722,0.017073,0.017847,4284,149848
Aug 11 2015,0.019030,0.020760,0.016232,0.018654,3334,152597
Aug 10 2015,0.015138,0.020849,0.015138,0.019039,811,121198
Aug 09 2015,0.021088,0.021278,0.015054,0.015115,2395,168566
Aug 08 2015,0.024609,0.024609,0.016696,0.019643,2934,196314
Aug 07 2015,0.011150,0.026252,0.010185,0.024595,4494,88758
Aug 06 2015,0.008449,0.011150,0.008420,0.011140,2536,67211
Aug 05 2015,0.009397,0.009419,0.008442,0.008448,659,74726
Aug 04 2015,0.009419,0.009429,0.008565,0.009409,629,74890
