Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2016,0.023471,0.023902,0.021093,0.022391,7505,519818
Jan 23 2016,0.019580,0.024168,0.019579,0.023474,5691,433066
Jan 22 2016,0.020886,0.021562,0.019566,0.019578,5659,461348
Jan 21 2016,0.021152,0.021378,0.020198,0.020847,1951,466598
Jan 20 2016,0.019644,0.021246,0.019215,0.021182,6764,432786
Jan 19 2016,0.020141,0.021166,0.019649,0.019770,1305,443096
Jan 18 2016,0.020122,0.021703,0.019679,0.020114,3595,442152
Jan 17 2016,0.020936,0.021849,0.019777,0.020131,2212,459445
Jan 16 2016,0.020671,0.022093,0.019128,0.020943,6774,453030
Jan 15 2016,0.026397,0.026397,0.020675,0.020675,8897,577830
Jan 14 2016,0.022800,0.026474,0.021378,0.025679,16732,498414
Jan 13 2016,0.025193,0.025380,0.020895,0.022801,8005,549982
Jan 12 2016,0.019077,0.027542,0.018634,0.026081,7613,415926
Jan 11 2016,0.019358,0.020171,0.018902,0.019077,1697,421473
Jan 10 2016,0.019597,0.019608,0.018235,0.019321,1653,426113
Jan 09 2016,0.018181,0.019699,0.018058,0.019597,2800,394790
Jan 08 2016,0.018651,0.019171,0.017352,0.018167,5882,404478
Jan 07 2016,0.018295,0.018800,0.018143,0.018651,1546,396202
Jan 06 2016,0.019865,0.019891,0.017316,0.018325,5973,429652
Jan 05 2016,0.021222,0.021307,0.019205,0.019977,1972,458423
Jan 04 2016,0.022400,0.024362,0.021413,0.021428,3130,483257
Jan 03 2016,0.020438,0.024535,0.020268,0.022520,2011,440335
Jan 02 2016,0.021367,0.022135,0.019893,0.020426,1973,459765
Jan 01 2016,0.022282,0.023388,0.020952,0.021256,1517,478776
Dec 31 2015,0.020926,0.022948,0.020091,0.022280,2504,449071
Dec 30 2015,0.020846,0.021503,0.020353,0.020915,1697,446815
Dec 29 2015,0.021595,0.021608,0.020549,0.020821,1799,462195
Dec 28 2015,0.022113,0.022424,0.020920,0.021510,1921,472650
Dec 27 2015,0.020440,0.022131,0.020305,0.022086,3495,436275
Dec 26 2015,0.020886,0.022056,0.019439,0.021455,3116,445207
Dec 25 2015,0.020349,0.021116,0.020136,0.020662,2635,433178
Dec 24 2015,0.020283,0.021607,0.020283,0.021063,1307,431238
Dec 23 2015,0.020663,0.022322,0.020272,0.020272,4058,438655
Dec 22 2015,0.020406,0.021463,0.020354,0.020675,3593,432635
Dec 21 2015,0.022239,0.022505,0.019662,0.020380,6407,470902
Dec 20 2015,0.025306,0.025311,0.022231,0.022231,3368,535076
Dec 19 2015,0.023061,0.026056,0.022953,0.025209,2035,486967
Dec 18 2015,0.023950,0.024100,0.022153,0.023064,5070,505061
Dec 17 2015,0.023548,0.026316,0.023059,0.024080,6576,495880
Dec 16 2015,0.025765,0.025937,0.023226,0.023801,7999,541855
Dec 15 2015,0.025387,0.026398,0.024117,0.025736,7145,533217
Dec 14 2015,0.024551,0.026219,0.023455,0.025392,11192,514933
Dec 13 2015,0.029186,0.029589,0.023878,0.024565,19784,611287
Dec 12 2015,0.028798,0.030562,0.023849,0.029249,11581,602302
Dec 11 2015,0.022449,0.036917,0.021975,0.029893,13671,468800
Dec 10 2015,0.023800,0.024615,0.022027,0.022452,5523,496407
Dec 09 2015,0.023117,0.023798,0.021002,0.023798,16416,481430
Dec 08 2015,0.021179,0.023490,0.020808,0.023022,2504,440515
Dec 07 2015,0.027826,0.027826,0.020990,0.021184,4226,577882
Dec 06 2015,0.020571,0.029944,0.020508,0.028010,3688,426651
Dec 05 2015,0.020286,0.020961,0.019744,0.020591,1300,420116
Dec 04 2015,0.020307,0.020504,0.019443,0.020258,1025,420006
Dec 03 2015,0.019831,0.023276,0.019714,0.020310,2713,409548
Dec 02 2015,0.019469,0.019997,0.018817,0.019795,2513,401513
Dec 01 2015,0.020408,0.020540,0.018748,0.019495,2247,420315
Nov 30 2015,0.022473,0.022627,0.017026,0.020410,25700,462224
Nov 29 2015,0.021406,0.023576,0.021045,0.022446,3663,439642
Nov 28 2015,0.021757,0.023431,0.021216,0.021368,2314,446149
Nov 27 2015,0.022353,0.023110,0.021837,0.021840,2134,457735
Nov 26 2015,0.021662,0.024024,0.021572,0.022410,3686,443014
Nov 25 2015,0.021461,0.022239,0.020653,0.021670,3043,438294
Nov 24 2015,0.021270,0.024236,0.020741,0.021459,5750,433752
Nov 23 2015,0.021998,0.021998,0.020783,0.021268,5339,448003
Nov 22 2015,0.022424,0.022987,0.021664,0.021984,3803,456068
Nov 21 2015,0.023910,0.023916,0.019498,0.022466,13601,485599
Nov 20 2015,0.023795,0.023958,0.022969,0.023893,2610,482510
Nov 19 2015,0.022264,0.023939,0.022264,0.023793,4330,450253
Nov 18 2015,0.024106,0.025542,0.022260,0.022262,10791,487494
Nov 17 2015,0.023850,0.024528,0.022354,0.024106,4129,481589
Nov 16 2015,0.022760,0.024179,0.020363,0.023852,3408,458958
Nov 15 2015,0.025391,0.025408,0.017461,0.022770,11559,511357
Nov 14 2015,0.025444,0.025712,0.024243,0.025387,1393,511676
Nov 13 2015,0.026870,0.028230,0.023749,0.025437,14630,539549
Nov 12 2015,0.028668,0.030941,0.022690,0.026875,21550,574825
Nov 11 2015,0.028773,0.030210,0.027571,0.028660,3927,576130
Nov 10 2015,0.030814,0.031974,0.028729,0.028764,5592,616166
Nov 09 2015,0.031632,0.032697,0.030667,0.030835,4384,631627
Nov 08 2015,0.033586,0.033586,0.031469,0.031592,1407,669704
Nov 07 2015,0.033463,0.034871,0.032951,0.033600,2325,666260
Nov 06 2015,0.034107,0.034777,0.031844,0.033430,3006,678025
Nov 05 2015,0.035525,0.036732,0.031335,0.034082,6157,705259
Nov 04 2015,0.035583,0.038856,0.034143,0.035390,22281,705373
Nov 03 2015,0.036855,0.037436,0.032670,0.035564,20575,729495
Nov 02 2015,0.032930,0.035769,0.032296,0.035752,5563,650891
Nov 01 2015,0.034262,0.035643,0.032382,0.032936,2678,676261
Oct 31 2015,0.034257,0.038645,0.034257,0.035284,5017,675198
Oct 30 2015,0.033718,0.038826,0.031303,0.034255,19589,663609
Oct 29 2015,0.029857,0.033919,0.027496,0.033722,22461,586645
Oct 28 2015,0.028480,0.030647,0.028157,0.029862,7054,558885
Oct 27 2015,0.028338,0.029311,0.027025,0.028485,7054,555288
Oct 26 2015,0.029870,0.030196,0.028066,0.028337,3731,584379
Oct 25 2015,0.029588,0.030912,0.029533,0.029842,6695,577953
Oct 24 2015,0.030795,0.031827,0.029007,0.029603,4032,600726
Oct 23 2015,0.033406,0.033434,0.030751,0.030796,3742,650617
Oct 22 2015,0.032579,0.033438,0.029458,0.033393,5786,633559
Oct 21 2015,0.032132,0.032527,0.031042,0.032424,3349,624025
Oct 20 2015,0.031960,0.032674,0.031738,0.032085,3112,619716
Oct 19 2015,0.033299,0.033324,0.031931,0.031962,2715,644721
Oct 18 2015,0.033383,0.034108,0.032441,0.033301,3613,645374
Oct 17 2015,0.034507,0.035206,0.033151,0.033419,2995,666116
Oct 16 2015,0.034965,0.035102,0.033849,0.034490,3150,674000
Oct 15 2015,0.035575,0.036609,0.034953,0.034977,4741,684673
Oct 14 2015,0.034910,0.036006,0.033146,0.035571,5241,670882
Oct 13 2015,0.038148,0.038148,0.034569,0.034898,4955,732070
Oct 12 2015,0.036480,0.040859,0.035936,0.038185,6366,698991
Oct 11 2015,0.033654,0.041015,0.032664,0.036489,7667,643868
Oct 10 2015,0.033023,0.034225,0.031899,0.033653,2565,630858
Oct 09 2015,0.035867,0.035924,0.032991,0.033026,4059,684112
Oct 08 2015,0.033606,0.037672,0.032033,0.035870,20595,640032
Oct 07 2015,0.037919,0.038549,0.033844,0.033875,7889,721180
Oct 06 2015,0.037966,0.038930,0.036697,0.038023,6007,720953
Oct 05 2015,0.041250,0.041297,0.037807,0.037949,3235,782078
Oct 04 2015,0.043044,0.043044,0.039335,0.041235,5684,814936
Oct 03 2015,0.043377,0.043377,0.041037,0.043029,10650,819990
Oct 02 2015,0.042630,0.043578,0.041865,0.043403,2263,804570
Oct 01 2015,0.042788,0.043655,0.042282,0.042630,3476,806335
Sep 30 2015,0.044368,0.044657,0.042684,0.042791,4231,834841
Sep 29 2015,0.044721,0.046264,0.043621,0.044350,3580,840204
Sep 28 2015,0.045584,0.046119,0.044379,0.044942,1876,855229
Sep 27 2015,0.046112,0.047423,0.043350,0.045586,4104,863923
Sep 26 2015,0.046758,0.047366,0.043648,0.046272,2677,874632
Sep 25 2015,0.047475,0.049846,0.045150,0.046636,5175,886702
Sep 24 2015,0.047136,0.049573,0.045664,0.047475,4652,879074
Sep 23 2015,0.045240,0.050972,0.043086,0.047589,7620,842413
Sep 22 2015,0.050503,0.051122,0.040688,0.045246,31123,939004
Sep 21 2015,0.049965,0.056193,0.049922,0.050691,3574,927594
Sep 20 2015,0.049137,0.052477,0.049086,0.049968,8061,910751
Sep 19 2015,0.049158,0.050221,0.048300,0.049131,4207,909788
Sep 18 2015,0.050135,0.053347,0.048636,0.049202,8275,926368
Sep 17 2015,0.052629,0.053624,0.050043,0.050043,3184,970886
Sep 16 2015,0.054809,0.056285,0.049787,0.052629,10028,1009450
Sep 15 2015,0.051859,0.057519,0.051850,0.054814,5548,953687
Sep 14 2015,0.052956,0.056303,0.047950,0.051867,13832,972400
Sep 13 2015,0.057124,0.058951,0.052979,0.052979,11368,1047320
Sep 12 2015,0.059627,0.061136,0.056889,0.057118,16229,1091360
Sep 11 2015,0.059514,0.061998,0.057985,0.059632,4889,1087540
Sep 10 2015,0.067725,0.068632,0.055387,0.059525,39770,1235820
Sep 09 2015,0.063604,0.072857,0.060158,0.067738,75921,1158770
Sep 08 2015,0.065982,0.065982,0.060230,0.063642,23429,1200280
Sep 07 2015,0.075537,0.082736,0.062415,0.065944,114328,1372020
Sep 06 2015,0.081689,0.083179,0.071594,0.075518,47350,1481550
Sep 05 2015,0.073193,0.100091,0.073180,0.081677,137766,1325200
Sep 04 2015,0.078874,0.081487,0.072534,0.072775,5599,1425880
Sep 03 2015,0.071365,0.098523,0.071320,0.078869,88373,1287840
Sep 02 2015,0.071673,0.088829,0.062494,0.071364,119497,1291310
Sep 01 2015,0.075590,0.078418,0.071285,0.071648,10071,1359640
Aug 31 2015,0.092403,0.101197,0.064947,0.075582,341878,1659350
Aug 30 2015,0.062716,0.108869,0.062716,0.092394,290303,1124310
Aug 29 2015,0.042292,0.080088,0.032713,0.062720,196894,756998
Aug 28 2015,0.047067,0.048198,0.040218,0.042304,15409,841177
Aug 27 2015,0.046807,0.049760,0.046807,0.047062,3762,835129
Aug 26 2015,0.047077,0.048804,0.045551,0.046785,3468,838612
Aug 25 2015,0.048517,0.048884,0.045311,0.047084,4733,862870
Aug 24 2015,0.053585,0.054193,0.048462,0.048577,4445,951381
Aug 23 2015,0.055943,0.059208,0.051526,0.053604,2381,991605
Aug 22 2015,0.058415,0.064386,0.055605,0.055943,15845,1033570
Aug 21 2015,0.051108,0.064434,0.046979,0.058405,18728,902979
Aug 20 2015,0.047691,0.051348,0.045691,0.051126,8117,841171
Aug 19 2015,0.055303,0.059020,0.041806,0.047683,35601,973912
Aug 18 2015,0.059797,0.061201,0.055427,0.055427,5883,1051260
Aug 17 2015,0.061579,0.063299,0.059534,0.059789,4258,1080800
Aug 16 2015,0.060898,0.066187,0.060854,0.061390,4234,1066900
Aug 15 2015,0.059295,0.067931,0.058284,0.060899,9534,1037190
Aug 14 2015,0.056670,0.062542,0.056253,0.059282,8447,989776
Aug 13 2015,0.061259,0.061259,0.056225,0.056225,9185,1068060
Aug 12 2015,0.062778,0.063779,0.059490,0.061266,2453,1092480
Aug 11 2015,0.065510,0.065550,0.059111,0.062797,2458,1137930
Aug 10 2015,0.061568,0.066210,0.058261,0.062979,9564,1067870
Aug 09 2015,0.062897,0.065976,0.062359,0.062830,3444,1089020
Aug 08 2015,0.061634,0.067328,0.061438,0.062817,6308,1065240
Aug 07 2015,0.065909,0.067398,0.061376,0.061758,5086,1137430
Aug 06 2015,0.069761,0.071903,0.063959,0.065151,5731,1202060
Aug 05 2015,0.077712,0.077733,0.069657,0.069752,8630,1336830
Aug 04 2015,0.079866,0.085338,0.076462,0.077721,10705,1371610
Aug 03 2015,0.065841,0.079917,0.065131,0.079877,15512,1128800
Aug 02 2015,0.067313,0.073637,0.065410,0.065846,4944,1152200
Aug 01 2015,0.064008,0.077484,0.058293,0.067346,18099,1093850
Jul 31 2015,0.070871,0.071019,0.063129,0.064000,4531,1209200
Jul 30 2015,0.069740,0.070346,0.062511,0.070346,8750,1188010
Jul 29 2015,0.071965,0.071982,0.068845,0.069739,5650,1223810
Jul 28 2015,0.074817,0.077147,0.070939,0.071958,10129,1270050
Jul 27 2015,0.076944,0.077907,0.073391,0.074808,3917,1304020
Jul 26 2015,0.077264,0.079608,0.075290,0.076931,5775,1307150
Jul 25 2015,0.080208,0.082046,0.076318,0.077298,10011,1354710
Jul 24 2015,0.084036,0.086151,0.078528,0.080211,12820,1416810
Jul 23 2015,0.077162,0.092115,0.072922,0.084021,29990,1298700
Jul 22 2015,0.076697,0.082964,0.069738,0.077621,14135,1288690
Jul 21 2015,0.069341,0.082838,0.062018,0.076644,27920,1163140
Jul 20 2015,0.071443,0.071465,0.065498,0.069289,11865,1196390
Jul 19 2015,0.073374,0.074942,0.061239,0.071423,16761,1226440
Jul 18 2015,0.069924,0.074515,0.069553,0.073348,9606,1166740
Jul 17 2015,0.083268,0.083331,0.069683,0.070394,20640,1386980
Jul 16 2015,0.089428,0.090349,0.075193,0.083265,22888,1487010
Jul 15 2015,0.097120,0.098253,0.088371,0.089464,23033,1611880
Jul 14 2015,0.096035,0.099778,0.094001,0.095963,13002,1590950
Jul 13 2015,0.098947,0.106748,0.094714,0.096087,16030,1636740
Jul 12 2015,0.097585,0.102295,0.096068,0.098998,24149,1611440
Jul 11 2015,0.102251,0.106081,0.097323,0.097577,17783,1685620
Jul 10 2015,0.098228,0.111438,0.095388,0.102264,161871,1616240
Jul 09 2015,0.088130,0.108936,0.086442,0.098241,115440,1447880
Jul 08 2015,0.093241,0.094064,0.085781,0.088061,20862,1529090
Jul 07 2015,0.094136,0.094304,0.088759,0.093249,46545,1540810
Jul 06 2015,0.096173,0.098017,0.089556,0.094135,26829,1571410
Jul 05 2015,0.097317,0.098766,0.090810,0.096230,12325,1587130
Jul 04 2015,0.098970,0.099121,0.095277,0.097326,8594,1611360
Jul 03 2015,0.097811,0.105174,0.095144,0.098948,18313,1589810
Jul 02 2015,0.097670,0.100771,0.092299,0.098034,38925,1584850
Jul 01 2015,0.122505,0.123106,0.096058,0.097766,118993,1984310
Jun 30 2015,0.148745,0.148745,0.114630,0.122732,227228,2405030
Jun 29 2015,0.147540,0.157524,0.145550,0.149204,40934,2381280
Jun 28 2015,0.164643,0.168037,0.148001,0.148001,47644,2652750
Jun 27 2015,0.164373,0.170507,0.163472,0.164884,19800,2643920
Jun 26 2015,0.181046,0.189352,0.155194,0.164356,64951,2906830
Jun 25 2015,0.169082,0.184122,0.169042,0.181009,21526,2709790
Jun 24 2015,0.198075,0.200496,0.169294,0.169571,58759,3169450
Jun 23 2015,0.207988,0.208681,0.194400,0.198124,38053,3321760
Jun 22 2015,0.204837,0.218064,0.199770,0.208039,28876,3265330
Jun 21 2015,0.200512,0.212074,0.188827,0.204805,35519,3190340
Jun 20 2015,0.210437,0.217061,0.196132,0.199731,36472,3342670
Jun 19 2015,0.251342,0.262700,0.202458,0.209763,60359,3985030
Jun 18 2015,0.159882,0.265584,0.157199,0.251232,252165,2530200
Jun 17 2015,0.160723,0.167731,0.157266,0.159786,50661,2538480
Jun 16 2015,0.157930,0.170579,0.153062,0.161056,62888,2489550
Jun 15 2015,0.158448,0.162751,0.147839,0.157452,56645,2493390
Jun 14 2015,0.190719,0.194475,0.141933,0.158661,204266,2995970
Jun 13 2015,0.217071,0.227441,0.182666,0.193418,155138,3403940
Jun 12 2015,0.321437,0.337166,0.192143,0.217130,358878,5032100
Jun 11 2015,0.411252,0.571042,0.225731,0.321532,804734,6425440
Jun 10 2015,0.279396,0.421983,0.278322,0.414246,164592,4357150
Jun 09 2015,0.238261,0.279125,0.235949,0.279125,69579,3708400
Jun 08 2015,0.171156,0.261230,0.170746,0.238152,150030,2658860
Jun 07 2015,0.172630,0.189758,0.156635,0.171452,37295,2676670
Jun 06 2015,0.180683,0.185519,0.164923,0.173012,35748,2796310
Jun 05 2015,0.108884,0.221694,0.108780,0.179290,83282,1681700
Jun 04 2015,0.107963,0.114846,0.104884,0.110763,9179,1664320
Jun 03 2015,0.111408,0.121451,0.107265,0.107930,9027,1714020
Jun 02 2015,0.107886,0.120956,0.105103,0.111416,10436,1656560
Jun 01 2015,0.095020,0.123024,0.094145,0.102972,19776,1456240
May 31 2015,0.140213,0.142014,0.092807,0.094934,14663,2144910
May 30 2015,0.142969,0.152475,0.130855,0.140290,23373,2182680
May 29 2015,0.135221,0.161904,0.131206,0.143423,26203,2060020
May 28 2015,0.147891,0.197922,0.122088,0.135211,50688,2249330
May 27 2015,0.088287,0.180657,0.088287,0.145163,108360,1340030
May 26 2015,0.065809,0.096410,0.065463,0.088331,32802,997006
May 25 2015,0.081027,0.086449,0.057918,0.065801,23475,1225310
May 24 2015,0.080913,0.095918,0.077835,0.081015,21059,1212180
May 23 2015,0.044495,0.108443,0.043449,0.080925,61309,666597
May 22 2015,0.033165,0.048216,0.032770,0.046133,39662,496856
May 21 2015,0.020980,0.040189,0.019638,0.033521,34902,314312
May 20 2015,0.023624,0.027335,0.018493,0.020975,9215,353621
May 19 2015,0.014179,0.034143,0.013939,0.023169,33510,211819
May 18 2015,0.011685,0.014858,0.011426,0.014173,5284,174210
May 17 2015,0.012513,0.013489,0.011549,0.011685,2051,186197
May 16 2015,0.012500,0.014069,0.012109,0.012553,4493,185656
May 15 2015,0.011341,0.013652,0.010698,0.012612,7058,168112
May 14 2015,0.009554,0.012244,0.008961,0.011344,4415,141345
May 13 2015,0.008338,0.010009,0.007909,0.009560,2017,123104
May 12 2015,0.007446,0.009165,0.007445,0.008334,1615,109742
May 11 2015,0.006842,0.008071,0.006390,0.007441,621,100636
May 10 2015,0.006661,0.007113,0.006401,0.006851,129,97779
May 09 2015,0.006676,0.006848,0.006391,0.006666,231,97806
May 08 2015,0.006768,0.006931,0.006545,0.006679,284,98959
May 07 2015,0.006580,0.006885,0.006242,0.006764,356,96026
May 06 2015,0.006325,0.008697,0.005343,0.006570,1434,92130
May 05 2015,0.006326,0.006570,0.006032,0.006292,378,91960
May 04 2015,0.007159,0.007173,0.006149,0.006350,350,103850
May 03 2015,0.006550,0.007160,0.006550,0.007157,131,94836
May 02 2015,0.007076,0.007194,0.006476,0.006553,303,102253
May 01 2015,0.007120,0.007303,0.007012,0.007079,289,102685
Apr 30 2015,0.007227,0.007488,0.007061,0.007115,410,103838
Apr 29 2015,0.007023,0.008695,0.006926,0.007246,650,99985
Apr 28 2015,0.007577,0.007754,0.006900,0.007021,585,107871
Apr 27 2015,0.007231,0.007889,0.007116,0.007575,659,102934
Apr 26 2015,0.007947,0.007980,0.006969,0.007182,897,113138
Apr 25 2015,0.008993,0.009179,0.007498,0.007745,1426,128024
Apr 24 2015,0.008781,0.009030,0.008441,0.008992,591,122222
Apr 23 2015,0.008957,0.008957,0.008125,0.008774,1258,124667
Apr 22 2015,0.008845,0.009938,0.008679,0.008946,631,123118
Apr 21 2015,0.008975,0.008975,0.008304,0.008814,856,124923
Apr 20 2015,0.008476,0.009355,0.008416,0.008994,783,117982
Apr 19 2015,0.008754,0.009283,0.008290,0.008477,736,121847
Apr 18 2015,0.008722,0.009151,0.008293,0.008756,1062,121403
Apr 17 2015,0.008860,0.008961,0.008296,0.008725,381,123317
Apr 16 2015,0.008348,0.009055,0.008348,0.008861,323,116200
Apr 15 2015,0.008377,0.008714,0.007671,0.008342,254,116607
Apr 14 2015,0.008656,0.009069,0.008280,0.008378,569,120479
Apr 13 2015,0.009195,0.009227,0.008597,0.008673,281,127826
Apr 12 2015,0.009383,0.009465,0.009166,0.009192,320,130162
Apr 11 2015,0.009633,0.009702,0.009293,0.009386,278,133340
Apr 10 2015,0.010311,0.010373,0.009435,0.009625,284,142461
Apr 09 2015,0.009902,0.010722,0.009621,0.010314,468,136510
Apr 08 2015,0.010143,0.010250,0.009606,0.009908,236,139566
Apr 07 2015,0.010112,0.011074,0.010072,0.010169,1036,138838
Apr 06 2015,0.010434,0.010505,0.010096,0.010113,405,142969
Apr 05 2015,0.010390,0.010574,0.010141,0.010428,398,142079
Apr 04 2015,0.010341,0.010521,0.010122,0.010396,210,141118
Apr 03 2015,0.010452,0.010570,0.010217,0.010341,274,142321
Apr 02 2015,0.010120,0.010453,0.010015,0.010450,692,136902
Apr 01 2015,0.010451,0.010624,0.009975,0.010120,470,141383
Mar 31 2015,0.011524,0.011767,0.010222,0.010447,817,155903
Mar 30 2015,0.009682,0.011647,0.009597,0.011530,1896,130416
Mar 29 2015,0.010061,0.010073,0.009551,0.009679,356,135512
Mar 28 2015,0.010269,0.010294,0.010013,0.010064,339,136091
Mar 27 2015,0.010256,0.010480,0.009999,0.010271,438,135912
Mar 26 2015,0.010134,0.010924,0.009908,0.010256,860,134298
Mar 25 2015,0.010186,0.010613,0.009882,0.010129,724,134984
Mar 24 2015,0.010893,0.011120,0.010044,0.010163,664,144362
Mar 23 2015,0.010902,0.011193,0.010690,0.010826,679,144473
Mar 22 2015,0.010798,0.010951,0.010570,0.010910,384,143097
Mar 21 2015,0.010445,0.010932,0.010205,0.010831,594,138323
Mar 20 2015,0.010586,0.011007,0.010413,0.010495,233,139845
Mar 19 2015,0.010381,0.011222,0.009981,0.010578,1547,136816
Mar 18 2015,0.011624,0.011624,0.010141,0.010348,329,152856
Mar 17 2015,0.010942,0.011856,0.010896,0.011622,178,142485
Mar 16 2015,0.011313,0.012092,0.010788,0.010940,418,147311
Mar 15 2015,0.011299,0.011869,0.010484,0.011383,867,147124
Mar 14 2015,0.011466,0.011667,0.011282,0.011312,728,149307
Mar 13 2015,0.011746,0.012028,0.011506,0.011506,602,152796
Mar 12 2015,0.012179,0.012675,0.011727,0.011759,756,158047
Mar 11 2015,0.012906,0.013217,0.012181,0.012183,827,167137
Mar 10 2015,0.013104,0.013922,0.012901,0.012904,994,169321
Mar 09 2015,0.013137,0.013601,0.012975,0.013115,726,169379
Mar 08 2015,0.015858,0.018345,0.013019,0.013137,209,203996
Mar 07 2015,0.014459,0.019650,0.014423,0.015835,396,185550
Mar 06 2015,0.017400,0.017579,0.014068,0.014452,615,222811
Mar 05 2015,0.014717,0.019071,0.014657,0.017387,258,188017
Mar 04 2015,0.015433,0.016870,0.014196,0.014738,611,196735
Mar 03 2015,0.015081,0.015471,0.014293,0.015471,685,191827
Mar 02 2015,0.013716,0.015383,0.013403,0.015076,702,174072
Mar 01 2015,0.014555,0.014902,0.012699,0.013725,1212,184293
Feb 28 2015,0.015781,0.016542,0.013438,0.014554,1670,199347
Feb 27 2015,0.015252,0.019567,0.015251,0.015873,749,192254
Feb 26 2015,0.017077,0.017084,0.014694,0.015261,634,214756
Feb 25 2015,0.015570,0.017865,0.015289,0.017068,248,195338
Feb 24 2015,0.016009,0.016117,0.014992,0.015574,892,200400
Feb 23 2015,0.016288,0.016543,0.015292,0.016001,489,203436
Feb 22 2015,0.017745,0.018308,0.015970,0.016296,381,221125
Feb 21 2015,0.017979,0.019431,0.017166,0.017734,289,223515
Feb 20 2015,0.016497,0.018174,0.016182,0.018001,240,204584
Feb 19 2015,0.015432,0.017378,0.015215,0.016526,387,190967
Feb 18 2015,0.015631,0.015911,0.014637,0.015413,699,192990
Feb 17 2015,0.015318,0.017977,0.015236,0.015606,808,188710
Feb 16 2015,0.014657,0.015581,0.014124,0.015311,561,180133
Feb 15 2015,0.016665,0.017194,0.014448,0.014588,1477,204322
Feb 14 2015,0.015804,0.017164,0.015062,0.016690,900,193331
Feb 13 2015,0.014879,0.016472,0.014879,0.015807,468,181568
Feb 12 2015,0.014415,0.014896,0.014213,0.014866,556,175502
Feb 11 2015,0.015004,0.017569,0.014396,0.014404,767,182251
Feb 10 2015,0.014258,0.015306,0.014122,0.015018,1027,172796
Feb 09 2015,0.014199,0.014860,0.013579,0.014142,1019,171670
Feb 08 2015,0.014702,0.015547,0.013510,0.014192,1137,177319
Feb 07 2015,0.013379,0.014575,0.013104,0.014575,1228,160981
Feb 06 2015,0.015828,0.015860,0.013378,0.013378,1824,190024
Feb 05 2015,0.020064,0.020067,0.015126,0.015761,5797,240331
Feb 04 2015,0.013910,0.024429,0.013881,0.020063,13615,166185
Feb 03 2015,0.012249,0.014386,0.012186,0.013902,2992,145988
Feb 02 2015,0.012743,0.013258,0.011476,0.012262,1747,151489
Feb 01 2015,0.011066,0.013926,0.010420,0.012769,4379,115219
Jan 31 2015,0.010959,0.011296,0.010364,0.011093,553,114109
Jan 30 2015,0.010750,0.011671,0.010417,0.010958,2399,111935
Jan 29 2015,0.009911,0.011313,0.009417,0.010784,1475,103199
Jan 28 2015,0.011290,0.011398,0.009661,0.009931,411,117552
Jan 27 2015,0.011107,0.011525,0.010446,0.011293,541,115652
Jan 26 2015,0.011274,0.013194,0.010868,0.011121,1132,117387
Jan 25 2015,0.011866,0.012326,0.010954,0.011301,673,123557
Jan 24 2015,0.010159,0.011979,0.010071,0.011867,1140,105776
Jan 23 2015,0.011333,0.011344,0.009987,0.010163,1350,118002
Jan 22 2015,0.011225,0.011736,0.010950,0.011329,1394,116881
Jan 21 2015,0.009426,0.011326,0.009364,0.011261,1428,98148
Jan 20 2015,0.010032,0.010099,0.009360,0.009511,648,104460
Jan 19 2015,0.010382,0.010880,0.009749,0.010090,553,108098
Jan 18 2015,0.009985,0.010877,0.009708,0.010327,492,103970
Jan 17 2015,0.010520,0.010862,0.009903,0.009949,665,109535
Jan 16 2015,0.011452,0.011976,0.010325,0.010533,1225,119241
Jan 15 2015,0.008938,0.012904,0.008938,0.011495,1862,93064
Jan 14 2015,0.010916,0.011360,0.008641,0.008996,1261,113666
Jan 13 2015,0.013121,0.013135,0.010324,0.011001,3478,136622
Jan 12 2015,0.014515,0.015151,0.013321,0.013425,2069,151138
Jan 11 2015,0.014684,0.015652,0.013418,0.014495,1958,152894
Jan 10 2015,0.016639,0.016639,0.014427,0.014691,1122,173254
Jan 09 2015,0.015757,0.016705,0.015244,0.016639,1540,164066
Jan 08 2015,0.016994,0.017434,0.015540,0.015848,955,176950
Jan 07 2015,0.016604,0.017618,0.015752,0.017000,3901,172886
Jan 06 2015,0.015855,0.017040,0.014785,0.016607,1812,165091
Jan 05 2015,0.015317,0.016205,0.014735,0.015847,2231,159483
Jan 04 2015,0.016894,0.017307,0.014660,0.015268,3441,175904
Jan 03 2015,0.020419,0.020419,0.016894,0.016894,1971,212607
Jan 02 2015,0.019101,0.021159,0.018848,0.020452,2596,198889
Jan 01 2015,0.021110,0.021164,0.018556,0.019111,2319,219810
Dec 31 2014,0.024945,0.025208,0.017838,0.021094,15723,259735
Dec 30 2014,0.023214,0.025593,0.023206,0.024743,4438,241708
Dec 29 2014,0.022919,0.023353,0.021496,0.023203,3912,238639
Dec 28 2014,0.022684,0.023771,0.022188,0.022887,1583,236199
Dec 27 2014,0.023715,0.024883,0.022087,0.022209,1701,246926
Dec 26 2014,0.022591,0.024498,0.021807,0.023735,948,235229
Dec 25 2014,0.022348,0.023810,0.021612,0.022582,1574,232697
Dec 24 2014,0.024085,0.025892,0.021494,0.022365,1592,250784
Dec 23 2014,0.022277,0.024283,0.021109,0.024092,1446,231959
Dec 22 2014,0.023313,0.024724,0.021276,0.022282,3152,242744
Dec 21 2014,0.028228,0.028547,0.023283,0.023297,2527,293925
