Date,Open,High,Low,Close,Volume,Market Cap
Nov 19 2014,0.052353,0.054284,0.051062,0.051435,2373,635996
Nov 18 2014,0.054679,0.055331,0.052074,0.052666,2805,663318
Nov 17 2014,0.052373,0.063955,0.052373,0.054626,3321,634491
Nov 16 2014,0.051599,0.053805,0.051599,0.052314,1663,624234
Nov 15 2014,0.058310,0.060567,0.050638,0.051792,2715,704424
Nov 14 2014,0.062225,0.062345,0.055938,0.057983,5117,750656
Nov 13 2014,0.061550,0.069680,0.059509,0.062569,5168,741463
Nov 12 2014,0.053450,0.066933,0.052907,0.061013,4821,642971
Nov 11 2014,0.054979,0.057671,0.049240,0.052864,8795,660419
Nov 10 2014,0.063709,0.069896,0.052525,0.055273,9468,764199
Nov 09 2014,0.052055,0.065432,0.051337,0.063854,2925,623506
Nov 08 2014,0.050831,0.057721,0.050831,0.052065,3238,607982
Nov 07 2014,0.046458,0.070692,0.044120,0.050870,10900,554880
Nov 06 2014,0.049711,0.053961,0.046005,0.046374,2733,592886
Nov 05 2014,0.044026,0.051356,0.041806,0.049715,6812,524319
Nov 04 2014,0.050181,0.050196,0.042382,0.043997,4777,596772
Nov 03 2014,0.056959,0.057633,0.049675,0.050241,7811,676399
Nov 02 2014,0.058060,0.059134,0.055913,0.057016,4203,688481
Nov 01 2014,0.070430,0.070860,0.055931,0.058002,9582,833974
Oct 31 2014,0.098062,0.101680,0.068309,0.069895,26044,1159490
Oct 30 2014,0.038233,0.106766,0.037485,0.097860,49287,451410
Oct 29 2014,0.037532,0.042316,0.034739,0.038147,2904,442494
Oct 28 2014,0.042390,0.043428,0.036657,0.037925,4589,499053
Oct 27 2014,0.044529,0.045157,0.042256,0.042363,2496,523475
Oct 26 2014,0.045287,0.047440,0.044194,0.044519,1373,531624
Oct 25 2014,0.051445,0.051684,0.045175,0.045261,5238,603051
Oct 24 2014,0.052687,0.053768,0.050923,0.051407,2016,616728
Oct 23 2014,0.056609,0.057441,0.051333,0.052647,3207,661704
Oct 22 2014,0.057848,0.059645,0.053206,0.056638,2952,675205
Oct 21 2014,0.067399,0.067735,0.053374,0.055767,11589,785564
Oct 20 2014,0.068475,0.069811,0.066862,0.067474,2744,796964
Oct 19 2014,0.070328,0.071386,0.068127,0.068530,2149,817384
Oct 18 2014,0.069449,0.077168,0.066558,0.070361,4955,806013
Oct 17 2014,0.074191,0.076694,0.065926,0.069406,5401,859846
Oct 16 2014,0.086590,0.090938,0.072511,0.076925,5697,1002130
Oct 15 2014,0.082832,0.096035,0.074547,0.086654,21773,957255
Oct 14 2014,0.083998,0.087153,0.079596,0.082813,10056,969301
Oct 13 2014,0.086913,0.090637,0.078507,0.082284,12963,1001560
Oct 12 2014,0.084697,0.089861,0.081984,0.087058,2951,974615
Oct 11 2014,0.086705,0.092119,0.081922,0.084625,6627,996254
Oct 10 2014,0.082653,0.093251,0.080008,0.085636,17273,948304
Oct 09 2014,0.079772,0.089006,0.078452,0.082730,5388,913913
Oct 08 2014,0.078874,0.080845,0.074753,0.079815,6297,902279
Oct 07 2014,0.077991,0.082304,0.074769,0.078892,4535,890934
Oct 06 2014,0.075506,0.082849,0.068907,0.077989,4124,861276
Oct 05 2014,0.081373,0.085836,0.069020,0.075314,6860,926855
Oct 04 2014,0.091177,0.092568,0.081531,0.081977,3098,1037000
Oct 03 2014,0.097496,0.100453,0.090662,0.091081,6279,1107210
Oct 02 2014,0.102702,0.103481,0.097393,0.097468,5199,1164640
Oct 01 2014,0.103296,0.109368,0.100206,0.102295,9635,1169620
Sep 30 2014,0.090743,0.113920,0.090722,0.103182,19167,1025930
Sep 29 2014,0.111095,0.114740,0.090606,0.090606,10564,1254180
Sep 28 2014,0.118695,0.123331,0.110899,0.112258,6249,1337960
Sep 27 2014,0.125680,0.128466,0.118599,0.118722,7427,1414650
Sep 26 2014,0.131245,0.133053,0.125832,0.125951,5996,1475080
Sep 25 2014,0.126784,0.134846,0.124686,0.131286,7736,1422890
Sep 24 2014,0.128727,0.133522,0.126555,0.126835,5609,1442580
Sep 23 2014,0.122029,0.130771,0.119703,0.130110,9657,1365490
Sep 22 2014,0.118905,0.123217,0.116433,0.122028,9874,1328530
Sep 21 2014,0.127473,0.133986,0.115263,0.118640,5707,1422150
Sep 20 2014,0.126018,0.132103,0.111037,0.130112,18466,1403840
Sep 19 2014,0.142037,0.148522,0.124166,0.124710,14328,1579960
Sep 18 2014,0.155727,0.158792,0.137891,0.142181,11378,1729700
Sep 17 2014,0.170367,0.178978,0.156003,0.163324,16578,1889530
Sep 16 2014,0.169489,0.176484,0.155859,0.173295,25592,1876940
Sep 15 2014,0.166921,0.176064,0.165042,0.169671,25025,1845700
Sep 14 2014,0.168005,0.177772,0.157983,0.166965,51874,1854840
Sep 13 2014,0.167169,0.177017,0.158946,0.167956,18726,1842780
Sep 12 2014,0.173120,0.183798,0.163866,0.164932,18827,1905480
Sep 11 2014,0.163150,0.183490,0.162373,0.173180,14943,1793030
Sep 10 2014,0.193143,0.196298,0.160034,0.163062,71339,2119430
Sep 09 2014,0.199758,0.208464,0.186826,0.192423,43413,2188730
Sep 08 2014,0.193201,0.222191,0.183227,0.204234,57293,2113730
Sep 07 2014,0.204659,0.211350,0.193392,0.193392,27406,2235670
Sep 06 2014,0.203488,0.219430,0.190216,0.204920,68422,2219620
Sep 05 2014,0.204751,0.233032,0.180793,0.207682,84293,2229950
Sep 04 2014,0.205357,0.240656,0.200684,0.207967,100452,2233130
Sep 03 2014,0.193252,0.220013,0.179702,0.209575,129959,2098370
Sep 02 2014,0.122241,0.218441,0.121844,0.203632,214947,1325270
Sep 01 2014,0.119460,0.129024,0.118394,0.122843,6666,1293110
Aug 31 2014,0.128729,0.138286,0.119290,0.119551,5186,1391260
Aug 30 2014,0.136749,0.139253,0.123663,0.129062,9336,1475550
Aug 29 2014,0.146057,0.153151,0.130021,0.136728,18160,1573590
Aug 28 2014,0.114788,0.160877,0.113083,0.145487,33119,1234800
Aug 27 2014,0.118234,0.122730,0.104101,0.114885,15823,1269870
Aug 26 2014,0.141495,0.146744,0.104680,0.118177,43509,1512230
Aug 25 2014,0.135580,0.154112,0.133037,0.141521,19164,1449020
Aug 24 2014,0.134845,0.145993,0.131663,0.135567,8435,1441160
Aug 23 2014,0.159795,0.159902,0.134831,0.134831,30847,1705320
Aug 22 2014,0.160919,0.166438,0.152526,0.159965,9790,1714560
Aug 21 2014,0.174370,0.176956,0.160474,0.161106,12207,1854900
Aug 20 2014,0.149060,0.171050,0.137027,0.165659,26930,1583100
Aug 19 2014,0.155639,0.171839,0.138304,0.149206,40613,1650320
Aug 18 2014,0.172284,0.201997,0.151469,0.155632,22091,1823870
Aug 17 2014,0.174944,0.177160,0.142569,0.172385,31199,1849030
Aug 16 2014,0.181807,0.195549,0.143161,0.175966,57826,1918450
Aug 15 2014,0.227448,0.254074,0.164454,0.181460,94015,2396170
Aug 14 2014,0.309668,0.315514,0.206508,0.229496,149612,3257040
Aug 13 2014,0.366231,0.368012,0.309954,0.309954,101536,3845740
Aug 12 2014,0.374607,0.380989,0.321746,0.366484,121039,3927460
Aug 11 2014,0.278598,0.402979,0.276552,0.370553,159139,2916130
Aug 10 2014,0.315515,0.315598,0.276593,0.278940,66074,3297130
Aug 09 2014,0.234261,0.326208,0.234261,0.313714,204832,2444050
Aug 08 2014,0.223840,0.246391,0.223840,0.234302,35042,2331510
Aug 07 2014,0.233963,0.243930,0.221095,0.223837,41118,2432960
Aug 06 2014,0.205175,0.245603,0.205063,0.232570,57661,2130090
Aug 05 2014,0.201532,0.225580,0.197228,0.204994,35681,2088840
Aug 04 2014,0.187844,0.218044,0.187247,0.206132,32500,1943760
Aug 03 2014,0.201999,0.215165,0.176443,0.190442,51947,2086810
Aug 02 2014,0.223652,0.223652,0.185507,0.202149,101788,2306680
Aug 01 2014,0.231871,0.244679,0.215260,0.223654,145019,2387490
Jul 31 2014,0.138306,0.259933,0.130294,0.231811,323397,1421730
Jul 30 2014,0.131605,0.157616,0.129438,0.142774,50614,1350590
Jul 29 2014,0.138916,0.146190,0.130036,0.131601,104630,1423160
Jul 28 2014,0.130946,0.153744,0.128493,0.139024,118246,1338860
Jul 27 2014,0.125945,0.162856,0.124764,0.130793,120677,1285150
Jul 26 2014,0.113239,0.137061,0.110027,0.125975,22382,1153170
Jul 25 2014,0.101570,0.138019,0.097577,0.113154,82034,1031910
Jul 24 2014,0.098935,0.105032,0.090413,0.102196,31362,1002760
Jul 23 2014,0.123580,0.142516,0.093092,0.102016,82505,1249600
Jul 22 2014,0.112052,0.143062,0.105925,0.124478,107872,1129350
Jul 21 2014,0.139206,0.149230,0.073926,0.112890,184894,1398250
Jul 20 2014,0.179992,0.196889,0.137501,0.139190,383129,1801750
Jul 19 2014,0.114290,0.244499,0.113033,0.182602,708810,1142900
Jul 18 2014,0.102205,0.120792,0.092364,0.114220,310728,1022050
