Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2016,0.057386,0.062047,0.045864,0.048848,12117,757578
Jan 30 2016,0.057562,0.063410,0.054633,0.057375,6298,758983
Jan 29 2016,0.053924,0.066759,0.050849,0.057628,17600,710154
Jan 28 2016,0.051508,0.054595,0.045855,0.052965,6028,677487
Jan 27 2016,0.058762,0.061959,0.048704,0.051573,11338,771902
Jan 26 2016,0.059274,0.071502,0.046693,0.059404,51880,777757
Jan 25 2016,0.048888,0.075811,0.046913,0.059274,61727,640700
Jan 24 2016,0.039008,0.051724,0.038806,0.048110,16748,510608
Jan 23 2016,0.038252,0.040099,0.036697,0.038974,2126,500103
Jan 22 2016,0.039631,0.041002,0.036422,0.038218,5371,517509
Jan 21 2016,0.039849,0.041354,0.036661,0.039504,2345,519738
Jan 20 2016,0.034738,0.041808,0.034413,0.040053,3414,452527
Jan 19 2016,0.034873,0.039977,0.034574,0.034787,3813,453737
Jan 18 2016,0.035301,0.036808,0.032934,0.034854,2320,458734
Jan 17 2016,0.041866,0.042753,0.036028,0.037199,4915,543392
Jan 16 2016,0.032354,0.041865,0.032327,0.041179,6111,419427
Jan 15 2016,0.036403,0.038420,0.032353,0.032472,6019,471225
Jan 14 2016,0.038051,0.039706,0.035660,0.036408,3074,491841
Jan 13 2016,0.038239,0.038239,0.034859,0.038066,1673,493559
Jan 12 2016,0.038196,0.039608,0.037212,0.038313,3174,492271
Jan 11 2016,0.042311,0.042728,0.038033,0.039395,8273,544475
Jan 10 2016,0.039448,0.045604,0.037701,0.042217,6627,506889
Jan 09 2016,0.039654,0.041542,0.037808,0.039391,3256,508783
Jan 08 2016,0.038846,0.040410,0.036743,0.039664,2120,497714
Jan 07 2016,0.038375,0.040034,0.036550,0.038846,2450,490944
Jan 06 2016,0.041445,0.041765,0.036998,0.038475,2677,529434
Jan 05 2016,0.041917,0.043967,0.039923,0.041443,2773,534674
Jan 04 2016,0.050834,0.050962,0.041203,0.041900,2460,647477
Jan 03 2016,0.039020,0.051356,0.038617,0.041144,17813,496260
Jan 02 2016,0.037722,0.044310,0.035214,0.039029,5353,479037
Jan 01 2016,0.038671,0.039071,0.034742,0.037690,2740,490353
Dec 31 2015,0.042368,0.045003,0.037481,0.038669,2453,536457
Dec 30 2015,0.036017,0.051165,0.034933,0.040667,32795,455351
Dec 29 2015,0.034235,0.037320,0.032777,0.035964,2925,432168
Dec 28 2015,0.034853,0.035016,0.032132,0.034240,1291,439301
Dec 27 2015,0.034782,0.036706,0.032315,0.034799,3735,437721
Dec 26 2015,0.041619,0.041720,0.032846,0.034831,8221,523006
Dec 25 2015,0.040973,0.041843,0.036360,0.041613,7146,514104
Dec 24 2015,0.038955,0.044611,0.038955,0.044090,1020,488047
Dec 23 2015,0.041119,0.044372,0.038962,0.040100,1591,514360
Dec 22 2015,0.042240,0.042448,0.038951,0.038951,1054,527556
Dec 21 2015,0.041028,0.056073,0.038967,0.042232,2526,511652
Dec 20 2015,0.047595,0.048918,0.040176,0.040998,3916,592614
Dec 19 2015,0.046249,0.048430,0.043336,0.047575,3739,574981
Dec 18 2015,0.049381,0.049767,0.043226,0.046254,3585,612965
Dec 17 2015,0.050742,0.050742,0.045681,0.049407,1038,628870
Dec 16 2015,0.051306,0.054423,0.048466,0.050535,3366,634898
Dec 15 2015,0.058424,0.058540,0.050990,0.052589,3536,721894
Dec 14 2015,0.056030,0.058448,0.052423,0.058448,4150,691267
Dec 13 2015,0.055821,0.057014,0.051483,0.056175,2955,687646
Dec 12 2015,0.058300,0.058971,0.050500,0.055932,1951,717099
Dec 11 2015,0.052069,0.058192,0.051951,0.058138,2155,639495
Dec 10 2015,0.053550,0.055679,0.048204,0.052135,3008,656642
Dec 09 2015,0.054455,0.056814,0.049206,0.055810,4612,666706
Dec 08 2015,0.051544,0.054134,0.049060,0.054134,1676,630098
Dec 07 2015,0.051839,0.055192,0.048752,0.051563,2291,632727
Dec 06 2015,0.054679,0.055641,0.049075,0.052220,1728,666359
Dec 05 2015,0.052333,0.054442,0.047671,0.052273,1623,636774
Dec 04 2015,0.045965,0.052318,0.041681,0.052318,4741,558433
Dec 03 2015,0.055283,0.055283,0.041903,0.045981,4902,670580
Dec 02 2015,0.038609,0.056843,0.036223,0.055297,8736,467595
Dec 01 2015,0.038584,0.042111,0.036985,0.038596,2000,466563
Nov 30 2015,0.038981,0.043251,0.038131,0.040078,3213,470640
Nov 29 2015,0.038797,0.042260,0.037969,0.038994,3156,467697
Nov 28 2015,0.039334,0.042617,0.037807,0.038747,2274,473445
Nov 27 2015,0.038091,0.043007,0.037132,0.039475,3025,457753
Nov 26 2015,0.040150,0.042576,0.035541,0.038091,2483,481719
Nov 25 2015,0.037186,0.041969,0.036450,0.040160,1326,445451
Nov 24 2015,0.037048,0.042461,0.036053,0.037186,1337,443084
Nov 23 2015,0.037898,0.038454,0.034085,0.037044,1417,452540
Nov 22 2015,0.038125,0.044499,0.036961,0.037861,1632,454512
Nov 21 2015,0.039737,0.043209,0.036078,0.038092,1483,472991
Nov 20 2015,0.035796,0.044385,0.031966,0.039754,2759,425119
Nov 19 2015,0.034105,0.035882,0.030575,0.035786,1955,404606
Nov 18 2015,0.036586,0.037835,0.031449,0.034105,2429,433371
Nov 17 2015,0.036867,0.039170,0.033430,0.036635,2887,436007
Nov 16 2015,0.038373,0.042265,0.036546,0.036863,5202,453076
Nov 15 2015,0.040982,0.043028,0.035986,0.038381,2104,483101
Nov 14 2015,0.044359,0.044548,0.039265,0.040967,2079,522069
Nov 13 2015,0.048565,0.048565,0.039230,0.044362,2283,570632
Nov 12 2015,0.049391,0.055797,0.043053,0.048694,5333,579376
Nov 11 2015,0.050344,0.057424,0.040929,0.051870,8874,589458
Nov 10 2015,0.058132,0.061839,0.048946,0.049820,6918,679418
Nov 09 2015,0.045618,0.060825,0.040338,0.058297,12624,532085
Nov 08 2015,0.037344,0.046661,0.037132,0.045361,3520,434743
Nov 07 2015,0.035031,0.038746,0.034840,0.035922,1292,407006
Nov 06 2015,0.034887,0.038231,0.032441,0.034974,1175,404481
Nov 05 2015,0.029680,0.050911,0.025568,0.035003,9913,343504
Nov 04 2015,0.031454,0.041916,0.028873,0.031908,7469,363320
Nov 03 2015,0.033954,0.037187,0.028639,0.032141,9505,391432
Nov 02 2015,0.034168,0.036966,0.033005,0.033902,2793,393083
Nov 01 2015,0.033288,0.034214,0.031194,0.034199,829,382210
Oct 31 2015,0.031971,0.035176,0.031152,0.031918,1033,366362
Oct 30 2015,0.031723,0.037435,0.031717,0.031966,3733,362785
Oct 29 2015,0.030844,0.033867,0.029566,0.031733,2243,352044
Oct 28 2015,0.033642,0.033717,0.029972,0.030869,3426,383208
Oct 27 2015,0.031900,0.038273,0.030822,0.033637,1753,362649
Oct 26 2015,0.029436,0.040074,0.028307,0.031899,3688,333970
Oct 25 2015,0.034158,0.036419,0.028197,0.029378,10294,386740
Oct 24 2015,0.034288,0.036350,0.033831,0.034164,1399,387448
Oct 23 2015,0.038405,0.038405,0.033802,0.034291,2650,433091
Oct 22 2015,0.035116,0.039896,0.035116,0.038384,1944,395204
Oct 21 2015,0.036769,0.043108,0.033032,0.035123,5203,412949
Oct 20 2015,0.038237,0.040467,0.033277,0.036769,7440,428581
Oct 19 2015,0.044054,0.044387,0.037738,0.038242,3547,492781
Oct 18 2015,0.046511,0.046697,0.039912,0.044061,2507,519226
Oct 17 2015,0.044235,0.048857,0.044055,0.046588,3765,492814
Oct 16 2015,0.042992,0.045734,0.042962,0.044191,3090,477978
Oct 15 2015,0.043189,0.045190,0.042535,0.043002,1567,479157
Oct 14 2015,0.043985,0.045345,0.042347,0.043204,1809,486980
Oct 13 2015,0.045627,0.047571,0.042462,0.043954,3528,504056
Oct 12 2015,0.044800,0.048514,0.043422,0.045629,6873,493915
Oct 11 2015,0.043794,0.051798,0.043734,0.044814,10852,481862
Oct 10 2015,0.041694,0.046969,0.040855,0.043784,4837,457796
Oct 09 2015,0.041487,0.042419,0.040038,0.041698,2350,454573
Oct 08 2015,0.042014,0.042626,0.040711,0.041504,1646,459368
Oct 07 2015,0.041668,0.043401,0.040781,0.041987,1535,454634
Oct 06 2015,0.039738,0.043810,0.039732,0.041665,1822,432675
Oct 05 2015,0.047043,0.047043,0.039656,0.039716,6758,511088
Oct 04 2015,0.047015,0.049295,0.041834,0.046828,4482,509739
Oct 03 2015,0.040234,0.053489,0.039443,0.047028,9738,435287
Oct 02 2015,0.038803,0.042536,0.038757,0.040233,3715,418899
Oct 01 2015,0.042602,0.042602,0.038014,0.040890,3119,458942
Sep 30 2015,0.039131,0.043594,0.036320,0.042606,8062,420664
Sep 29 2015,0.041364,0.043128,0.038096,0.039109,4379,443716
Sep 28 2015,0.043548,0.043971,0.040618,0.041368,4506,466171
Sep 27 2015,0.044875,0.044881,0.041136,0.043546,2573,479346
Sep 26 2015,0.041950,0.045001,0.041938,0.044883,1974,447150
Sep 25 2015,0.044479,0.044863,0.041961,0.041961,3970,473060
Sep 24 2015,0.045488,0.047104,0.043072,0.044292,5534,482743
Sep 23 2015,0.043262,0.046064,0.043262,0.045491,1742,458143
Sep 22 2015,0.044711,0.046278,0.043063,0.043256,5449,472430
Sep 21 2015,0.045109,0.046301,0.044673,0.044675,4948,475579
Sep 20 2015,0.052387,0.052434,0.043981,0.045097,10264,551101
Sep 19 2015,0.053250,0.055774,0.050183,0.052385,5792,558959
Sep 18 2015,0.049863,0.053809,0.048058,0.053261,4426,522257
Sep 17 2015,0.049402,0.052753,0.046519,0.049863,6575,516311
Sep 16 2015,0.043093,0.051092,0.040567,0.049388,10892,449393
Sep 15 2015,0.045581,0.049064,0.043151,0.043699,4884,474266
Sep 14 2015,0.047551,0.049234,0.044526,0.045583,4666,493699
Sep 13 2015,0.054792,0.055609,0.042610,0.047612,18161,567611
Sep 12 2015,0.058044,0.059205,0.054718,0.054782,1481,599920
Sep 11 2015,0.061500,0.061701,0.056431,0.058059,5705,634269
Sep 10 2015,0.057040,0.063064,0.056057,0.061531,9824,586969
Sep 09 2015,0.059321,0.059672,0.055033,0.057025,6612,609098
Sep 08 2015,0.061181,0.068631,0.054701,0.059324,23327,626882
Sep 07 2015,0.057995,0.065898,0.055578,0.061243,9243,592885
Sep 06 2015,0.064366,0.066041,0.054754,0.058585,18437,656388
Sep 05 2015,0.068800,0.068840,0.061657,0.064373,12354,699679
Sep 04 2015,0.067830,0.071920,0.065701,0.068828,4438,687963
Sep 03 2015,0.064372,0.068471,0.062312,0.067830,5230,651082
Sep 02 2015,0.064733,0.069233,0.063800,0.064357,5384,652215
Sep 01 2015,0.067817,0.071710,0.063904,0.064712,10047,681427
Aug 31 2015,0.066875,0.069257,0.064565,0.067853,4068,669507
Aug 30 2015,0.068814,0.069502,0.064717,0.066792,6542,686569
Aug 29 2015,0.072398,0.072446,0.067383,0.068736,7265,719745
Aug 28 2015,0.077100,0.077801,0.068051,0.072398,8744,763831
Aug 27 2015,0.065077,0.077037,0.063952,0.077037,8219,642364
Aug 26 2015,0.063486,0.067669,0.061809,0.065076,6373,624368
Aug 25 2015,0.061142,0.068387,0.056863,0.063505,11731,599113
Aug 24 2015,0.067984,0.070307,0.057377,0.062551,9689,663475
Aug 23 2015,0.069645,0.072673,0.064299,0.068048,5817,677136
Aug 22 2015,0.077593,0.079536,0.058882,0.069673,16885,751597
Aug 21 2015,0.076095,0.081617,0.072998,0.077657,6653,734121
Aug 20 2015,0.079686,0.085674,0.070618,0.076116,22134,765868
Aug 19 2015,0.090315,0.102261,0.075713,0.079700,32775,864735
Aug 18 2015,0.087063,0.146476,0.085307,0.085307,55254,830434
Aug 17 2015,0.094149,0.100711,0.084614,0.090772,27446,894803
Aug 16 2015,0.088458,0.094259,0.083848,0.094118,12647,837293
Aug 15 2015,0.079853,0.100929,0.074932,0.088440,26409,752946
Aug 14 2015,0.092642,0.113002,0.077970,0.079928,36649,870166
Aug 13 2015,0.085475,0.103620,0.058919,0.099987,31895,799654
Aug 12 2015,0.093019,0.093768,0.067672,0.085470,31421,866809
Aug 11 2015,0.096866,0.102315,0.088676,0.092985,15350,899046
Aug 10 2015,0.095107,0.104433,0.091378,0.096889,18301,879288
Aug 09 2015,0.102152,0.108979,0.080273,0.095178,48886,940604
Aug 08 2015,0.114998,0.120392,0.098976,0.098976,17457,1054650
Aug 07 2015,0.118389,0.128047,0.108621,0.114860,15691,1081600
Aug 06 2015,0.130981,0.147790,0.104681,0.118426,64005,1192020
Aug 05 2015,0.142614,0.157978,0.130577,0.130979,37991,1293000
Aug 04 2015,0.140398,0.168364,0.127848,0.142652,50405,1267820
Aug 03 2015,0.117069,0.152435,0.115077,0.137889,40415,1053160
Aug 02 2015,0.088618,0.116255,0.082540,0.116255,24992,794075
Aug 01 2015,0.093328,0.096322,0.082650,0.089112,11553,833196
Jul 31 2015,0.091519,0.102166,0.086385,0.093325,18539,814221
Jul 30 2015,0.075899,0.096791,0.075724,0.093416,15990,672909
Jul 29 2015,0.075949,0.089975,0.070588,0.075899,14639,671116
Jul 28 2015,0.063958,0.084172,0.062180,0.075821,8537,563174
Jul 27 2015,0.066212,0.066624,0.062709,0.063958,2735,580958
Jul 26 2015,0.063055,0.066344,0.062845,0.066210,1408,551335
Jul 25 2015,0.063202,0.066689,0.062702,0.063068,2108,550747
Jul 24 2015,0.067888,0.067888,0.061223,0.063255,1566,589571
Jul 23 2015,0.057386,0.068111,0.056669,0.068111,6267,496637
Jul 22 2015,0.059595,0.060390,0.055937,0.057369,3430,513961
Jul 21 2015,0.062160,0.065197,0.057004,0.059595,5522,534130
Jul 20 2015,0.057235,0.068073,0.056112,0.063070,5098,490082
Jul 19 2015,0.055115,0.061422,0.054431,0.057259,4198,470232
Jul 18 2015,0.056920,0.059834,0.055112,0.055148,3885,483934
Jul 17 2015,0.057942,0.060802,0.053267,0.056948,4173,490858
Jul 16 2015,0.056099,0.060412,0.054248,0.057941,5563,473609
Jul 15 2015,0.066639,0.067234,0.056057,0.056057,8794,560626
Jul 14 2015,0.074241,0.074241,0.065190,0.066569,4262,622295
Jul 13 2015,0.070809,0.079676,0.064133,0.074246,7858,591274
Jul 12 2015,0.064154,0.079494,0.060550,0.070818,6063,533813
Jul 11 2015,0.064166,0.072300,0.061423,0.064157,4710,531875
Jul 10 2015,0.069306,0.073502,0.060532,0.063112,9617,572277
Jul 09 2015,0.063866,0.077546,0.062730,0.069334,11634,525117
Jul 08 2015,0.064853,0.067179,0.061376,0.063812,4479,530887
Jul 07 2015,0.057379,0.069339,0.057379,0.064969,12980,467716
Jul 06 2015,0.050832,0.063931,0.050832,0.057382,8878,412545
Jul 05 2015,0.065179,0.066417,0.049128,0.050963,19053,526753
Jul 04 2015,0.042033,0.080519,0.037783,0.062634,20983,338196
Jul 03 2015,0.037696,0.042101,0.033407,0.042096,11181,301941
Jul 02 2015,0.040786,0.041096,0.035874,0.037689,3615,325243
Jul 01 2015,0.042044,0.042987,0.038193,0.040801,1084,333816
Jun 30 2015,0.039231,0.043957,0.035782,0.042000,4008,310010
Jun 29 2015,0.035476,0.042978,0.035473,0.039298,2414,278998
Jun 28 2015,0.038228,0.040393,0.035075,0.035518,2773,299226
Jun 27 2015,0.038860,0.042041,0.037507,0.038412,3581,302745
Jun 26 2015,0.039139,0.039480,0.031186,0.038793,9222,303508
Jun 25 2015,0.042474,0.042521,0.037546,0.039170,2158,327746
Jun 24 2015,0.036726,0.050425,0.035923,0.042500,5871,282080
Jun 23 2015,0.040671,0.040672,0.036051,0.036728,973,312380
Jun 22 2015,0.037813,0.045153,0.037204,0.040682,2210,289816
Jun 21 2015,0.038031,0.044987,0.036388,0.037809,5759,291487
Jun 20 2015,0.034264,0.041011,0.034095,0.038048,3257,262611
Jun 19 2015,0.031775,0.037523,0.031775,0.034274,1043,243534
Jun 18 2015,0.033554,0.037821,0.030097,0.031770,3678,257168
Jun 17 2015,0.034786,0.035066,0.030623,0.033535,4729,266607
Jun 16 2015,0.035030,0.036800,0.033002,0.034796,3598,268482
Jun 15 2015,0.030320,0.036994,0.027834,0.035033,4321,232380
Jun 14 2015,0.028571,0.035735,0.027504,0.030336,7681,218974
Jun 13 2015,0.023680,0.029347,0.022531,0.028566,3699,181486
Jun 12 2015,0.025135,0.026660,0.022414,0.023686,2903,192631
Jun 11 2015,0.023005,0.028865,0.022106,0.025135,4653,176308
Jun 10 2015,0.017541,0.023233,0.017495,0.023232,3198,134436
Jun 09 2015,0.017672,0.018131,0.017144,0.017545,937,135435
Jun 08 2015,0.016395,0.017672,0.016324,0.017672,793,125651
Jun 07 2015,0.016516,0.017505,0.016213,0.016395,551,126574
Jun 06 2015,0.016078,0.016943,0.015340,0.016517,374,123221
Jun 05 2015,0.016687,0.016696,0.015287,0.016074,624,127888
Jun 04 2015,0.015253,0.017471,0.014695,0.016700,1314,116897
Jun 03 2015,0.014673,0.015342,0.014648,0.015253,389,112447
Jun 02 2015,0.015378,0.015583,0.014660,0.014677,641,117852
Jun 01 2015,0.015476,0.016678,0.014567,0.015543,246,118604
May 31 2015,0.015212,0.016173,0.015200,0.015473,30,116581
May 30 2015,0.015921,0.016230,0.015140,0.015226,428,122009
May 29 2015,0.016725,0.016816,0.014658,0.015921,370,128169
May 28 2015,0.015217,0.016727,0.015198,0.016727,1042,116610
May 27 2015,0.015684,0.016472,0.015003,0.015218,1364,120191
May 26 2015,0.015446,0.016373,0.015446,0.015687,1348,118371
May 25 2015,0.016748,0.016748,0.015446,0.015446,1077,128348
May 24 2015,0.016083,0.016750,0.015447,0.016750,234,123246
May 23 2015,0.016656,0.017463,0.015533,0.016076,862,127639
May 22 2015,0.016101,0.017102,0.014906,0.016661,306,123386
May 21 2015,0.014854,0.016253,0.014580,0.016103,500,113827
May 20 2015,0.014175,0.015262,0.014175,0.014854,185,108622
May 19 2015,0.014148,0.015671,0.013993,0.014178,1998,108414
May 18 2015,0.015751,0.016022,0.014153,0.014153,852,120697
May 17 2015,0.017158,0.017775,0.015146,0.015745,921,131480
May 16 2015,0.015522,0.017225,0.015064,0.017158,670,118945
May 15 2015,0.014453,0.015520,0.014260,0.015520,485,110754
May 14 2015,0.013967,0.014887,0.013895,0.014452,287,107028
May 13 2015,0.014690,0.014894,0.013917,0.013977,379,112570
May 12 2015,0.014788,0.016072,0.014254,0.014673,720,113318
May 11 2015,0.015230,0.016155,0.014341,0.014789,787,116704
May 10 2015,0.014293,0.016236,0.014271,0.015230,171,109520
May 09 2015,0.015397,0.015508,0.014231,0.014299,473,117985
May 08 2015,0.016703,0.016718,0.013990,0.015403,1215,127939
May 07 2015,0.016289,0.016772,0.014683,0.016712,617,124183
May 06 2015,0.014375,0.017467,0.013493,0.016297,2367,109090
May 05 2015,0.016386,0.016410,0.013942,0.014367,2337,123761
May 04 2015,0.016600,0.017217,0.014335,0.016397,3089,124785
May 03 2015,0.018258,0.018336,0.016554,0.016600,1538,136628
May 02 2015,0.018299,0.019511,0.017430,0.018261,1518,136283
May 01 2015,0.020392,0.020536,0.017936,0.018285,3928,151114
Apr 30 2015,0.019991,0.023373,0.019203,0.020392,7634,147451
Apr 29 2015,0.019541,0.020278,0.018518,0.019281,2897,143420
Apr 28 2015,0.017587,0.019985,0.017215,0.019564,2610,128458
Apr 27 2015,0.016829,0.018268,0.016697,0.017611,1573,122321
Apr 26 2015,0.017423,0.018122,0.016680,0.016830,1626,126012
Apr 25 2015,0.019008,0.019084,0.017061,0.017428,2285,136802
Apr 24 2015,0.019499,0.023283,0.018586,0.019011,3607,139665
Apr 23 2015,0.020828,0.021605,0.016193,0.019534,6180,148446
Apr 22 2015,0.023821,0.026824,0.018621,0.020879,4473,168904
Apr 21 2015,0.015349,0.030018,0.015068,0.025880,8065,108283
Apr 20 2015,0.015133,0.016420,0.014505,0.015350,3249,106195
Apr 19 2015,0.017759,0.018304,0.015132,0.015132,3679,123949
Apr 18 2015,0.018796,0.018796,0.016358,0.017751,2598,130508
Apr 17 2015,0.019871,0.021382,0.017655,0.017674,2866,137261
Apr 16 2015,0.022916,0.024248,0.019762,0.019870,3455,157497
Apr 15 2015,0.020060,0.024295,0.017426,0.022908,1795,137049
Apr 14 2015,0.022278,0.022537,0.017388,0.020068,5657,151280
Apr 13 2015,0.025767,0.028039,0.017469,0.022261,7001,173912
Apr 12 2015,0.028895,0.031782,0.024951,0.025789,8304,193854
Apr 11 2015,0.035192,0.036340,0.025694,0.028897,7683,234666
Apr 10 2015,0.030115,0.036668,0.027213,0.035201,8256,199571
Apr 09 2015,0.029931,0.044003,0.025449,0.027940,13746,197078
Apr 08 2015,0.015241,0.047906,0.014509,0.030315,24024,99724
Apr 07 2015,0.011870,0.016449,0.010159,0.015248,3510,77188
Apr 06 2015,0.010340,0.011739,0.009101,0.011727,1320,66835
Apr 05 2015,0.010845,0.010986,0.009606,0.010656,312,69677
Apr 04 2015,0.009916,0.010859,0.009390,0.010842,525,63326
Apr 03 2015,0.010240,0.011451,0.009358,0.009917,575,64987
Apr 02 2015,0.009646,0.010292,0.009398,0.010238,559,60831
Apr 01 2015,0.010785,0.011516,0.009248,0.009653,887,67197
Mar 31 2015,0.009945,0.011701,0.009416,0.010785,1535,61924
Mar 30 2015,0.007975,0.010108,0.007732,0.009953,1181,48170
Mar 29 2015,0.007982,0.008633,0.007485,0.007969,429,48213
Mar 28 2015,0.008241,0.008793,0.007880,0.007988,142,49780
Mar 27 2015,0.009043,0.009291,0.008201,0.008243,499,54625
Mar 26 2015,0.008865,0.010043,0.008103,0.009042,318,53428
Mar 25 2015,0.007566,0.009801,0.007148,0.008862,1278,45287
Mar 24 2015,0.008958,0.009531,0.007026,0.007508,299,53265
Mar 23 2015,0.008286,0.011223,0.008263,0.008963,1174,48936
Mar 22 2015,0.007822,0.009063,0.006916,0.008288,547,45881
Mar 21 2015,0.007840,0.008880,0.007681,0.007833,187,45674
Mar 20 2015,0.008293,0.009060,0.007596,0.007843,881,47983
Mar 19 2015,0.008690,0.009451,0.007571,0.008292,781,49928
Mar 18 2015,0.009841,0.010331,0.008498,0.008704,302,56135
Mar 17 2015,0.010416,0.011634,0.008713,0.009856,1289,59008
Mar 16 2015,0.011065,0.012181,0.010229,0.010416,832,62241
Mar 15 2015,0.011911,0.011935,0.010075,0.011092,298,66511
Mar 14 2015,0.010823,0.011945,0.010698,0.011930,229,60358
Mar 13 2015,0.012524,0.013772,0.010471,0.010858,948,69681
Mar 12 2015,0.012334,0.016706,0.012280,0.012534,543,68471
Mar 11 2015,0.013698,0.014562,0.009218,0.012345,922,75924
Mar 10 2015,0.012905,0.016910,0.012154,0.013709,2015,71147
Mar 09 2015,0.016714,0.018672,0.012764,0.012893,2160,91420
Mar 08 2015,0.012483,0.020722,0.012483,0.016689,5416,67788
Mar 07 2015,0.010083,0.017402,0.009030,0.011884,3798,54522
Mar 06 2015,0.007280,0.010382,0.007280,0.010099,2856,39296
