Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2014,0.868233,0.884378,0.865889,0.871837,11240,9099390
Dec 13 2014,0.864818,0.873536,0.855702,0.866849,7245,9058020
Dec 12 2014,0.869092,0.874628,0.863286,0.864827,7370,9097440
Dec 11 2014,0.864218,0.883901,0.851139,0.867074,18604,9040410
Dec 10 2014,0.860361,0.868268,0.852442,0.864392,8762,8994940
Dec 09 2014,0.872334,0.874536,0.851002,0.859514,55104,9114540
Dec 08 2014,0.896258,0.902060,0.871894,0.872289,16187,9358770
Dec 07 2014,0.896409,0.904865,0.890472,0.896360,6335,9354340
Dec 06 2014,0.898571,0.919530,0.887165,0.900554,3073,9371150
Dec 05 2014,0.880386,0.923775,0.872210,0.896642,6590,9175080
Dec 04 2014,0.898117,0.904120,0.877535,0.879349,14900,9353400
Dec 03 2014,0.908374,0.913619,0.893390,0.900626,10760,9454450
Dec 02 2014,0.907019,0.917182,0.900196,0.909327,12050,9433860
Dec 01 2014,0.908667,0.917644,0.898500,0.908688,18230,9444680
Nov 30 2014,0.891131,0.918140,0.884849,0.910943,12833,9255690
Nov 29 2014,0.892732,0.913452,0.879901,0.890248,19203,9265040
Nov 28 2014,0.889504,0.900910,0.849769,0.889370,14252,9224780
Nov 27 2014,0.876010,0.895339,0.876010,0.889229,9151,9077960
Nov 26 2014,0.911785,0.912015,0.872773,0.875603,16927,9441170
Nov 25 2014,0.926149,0.949224,0.897394,0.911392,30680,9583840
Nov 24 2014,0.881737,0.932832,0.880751,0.924793,22387,9117420
Nov 23 2014,0.858565,0.895053,0.856359,0.882711,17867,8871640
Nov 22 2014,0.856665,0.885123,0.852884,0.859214,8730,8845750
Nov 21 2014,0.887659,0.889790,0.833242,0.864274,30471,9159930
Nov 20 2014,0.928428,0.941903,0.877621,0.887168,30745,9574320
Nov 19 2014,0.926624,0.942302,0.902405,0.930605,35418,9548260
Nov 18 2014,0.941557,0.957685,0.915271,0.927080,17438,9694460
Nov 17 2014,0.959114,0.993343,0.916530,0.941987,34348,9868520
Nov 16 2014,0.927445,0.975402,0.923844,0.959779,40858,9536130
Nov 15 2014,0.966886,0.983639,0.907772,0.929230,22616,9933590
Nov 14 2014,0.982023,0.982023,0.932791,0.966580,38013,10081400
Nov 13 2014,1.04,1.11,0.923100,0.980396,102926,10655000
Nov 12 2014,0.904367,1.05,0.901259,1.03,62373,9271390
Nov 11 2014,0.906947,0.912917,0.893369,0.898299,14135,9292400
Nov 10 2014,0.905776,0.925469,0.875373,0.908770,45369,9273560
Nov 09 2014,0.871678,0.908586,0.862299,0.906243,22379,8917740
Nov 08 2014,0.864193,0.883748,0.861294,0.872327,17891,8779290
Nov 07 2014,0.894361,0.903443,0.860429,0.864314,22638,9085770
Nov 06 2014,0.880470,0.905350,0.873936,0.896733,21835,8944650
Nov 05 2014,0.857472,0.890029,0.857472,0.880758,17295,8711020
Nov 04 2014,0.854922,0.861651,0.842843,0.857666,14700,8685110
Nov 03 2014,0.857346,0.892851,0.851728,0.856193,25776,8709740
Nov 02 2014,0.849533,0.866754,0.833703,0.864687,25753,8630360
Nov 01 2014,0.895453,0.903653,0.846445,0.849888,11466,9096860
Oct 31 2014,0.905371,0.923298,0.892805,0.896075,16492,9197620
Oct 30 2014,0.887821,0.915345,0.868325,0.904605,32523,9018530
Oct 29 2014,0.933398,0.934955,0.869980,0.884246,26615,9475060
Oct 28 2014,0.926586,0.942561,0.910405,0.932894,31166,9400310
Oct 27 2014,0.915737,0.942294,0.903143,0.930256,19872,9283560
Oct 26 2014,0.904414,0.936554,0.895787,0.915690,21431,9163340
Oct 25 2014,0.931876,0.936355,0.877750,0.903220,62894,9434220
Oct 24 2014,0.935570,0.948943,0.920334,0.935287,39310,9464880
Oct 23 2014,0.960952,0.966503,0.927097,0.933416,55353,9714410
Oct 22 2014,1.01,1.02,0.959476,0.961251,57425,10238200
Oct 21 2014,1.03,1.03,0.993210,1.02,62146,10348300
Oct 20 2014,1.05,1.05,1.02,1.02,58491,10559200
Oct 19 2014,1.05,1.06,1.03,1.05,76370,10569400
Oct 18 2014,1.03,1.06,1.02,1.05,40940,10383300
Oct 17 2014,1.02,1.04,1.00,1.03,60161,10283900
Oct 16 2014,1.05,1.07,0.988623,1.02,84979,10584300
Oct 15 2014,1.09,1.10,1.04,1.05,71908,10953300
Oct 14 2014,1.07,1.13,1.07,1.09,91382,10778000
Oct 13 2014,1.07,1.10,1.02,1.07,123439,10734900
Oct 12 2014,1.03,1.08,1.01,1.08,40033,10368400
Oct 11 2014,1.04,1.07,1.03,1.04,26599,10425100
Oct 10 2014,1.07,1.10,1.03,1.04,35710,10682400
Oct 09 2014,1.10,1.15,1.03,1.07,202314,11000000
Oct 08 2014,0.966068,1.04,0.940790,0.999656,80632,9660970
Oct 07 2014,0.977316,1.04,0.916685,0.966888,188182,9766560
Oct 06 2014,0.875021,1.02,0.836042,0.972713,120153,8737440
Oct 05 2014,0.881886,0.920425,0.793111,0.876550,77450,8798930
Oct 04 2014,0.956588,0.961287,0.872839,0.876363,60846,9536270
Oct 03 2014,1.03,1.03,0.948944,0.958301,48215,10214400
Oct 02 2014,1.06,1.06,1.02,1.03,33079,10519200
Oct 01 2014,1.10,1.10,1.05,1.06,48607,10888200
Sep 30 2014,1.08,1.11,1.06,1.10,59063,10774200
Sep 29 2014,1.09,1.12,1.07,1.08,40668,10838600
Sep 28 2014,1.20,1.21,1.07,1.09,63480,11951400
Sep 27 2014,1.18,1.22,1.13,1.21,76791,11724500
Sep 26 2014,1.07,1.20,1.07,1.18,168996,10642000
Sep 25 2014,1.12,1.12,1.00,1.08,137592,11036400
Sep 24 2014,1.17,1.17,1.10,1.12,87227,11525400
Sep 23 2014,1.09,1.20,1.06,1.17,223723,10735000
Sep 22 2014,1.12,1.16,1.09,1.09,54436,11017800
Sep 21 2014,1.21,1.22,1.11,1.11,92990,11915100
Sep 20 2014,1.10,1.20,1.09,1.19,128440,10858900
Sep 19 2014,1.22,1.22,1.05,1.10,179233,12030300
Sep 18 2014,1.26,1.37,1.13,1.23,486429,12419800
Sep 17 2014,1.12,1.33,1.05,1.26,466593,11018200
Sep 16 2014,1.03,1.16,1.02,1.12,223707,10106900
Sep 15 2014,1.06,1.06,1.02,1.02,28295,10349900
Sep 14 2014,1.04,1.08,1.03,1.05,36147,10211400
Sep 13 2014,1.02,1.05,1.01,1.04,22398,9997710
Sep 12 2014,1.04,1.06,0.971092,1.02,73860,10191100
Sep 11 2014,1.05,1.09,1.03,1.04,44832,10234500
Sep 10 2014,1.03,1.07,1.02,1.04,39340,10004000
Sep 09 2014,1.01,1.03,0.982910,1.02,32800,9822980
Sep 08 2014,1.03,1.05,0.988832,1.00,62726,10022700
Sep 07 2014,1.02,1.04,1.02,1.03,24441,9957440
Sep 06 2014,1.05,1.05,1.01,1.03,30041,10204900
Sep 05 2014,1.06,1.06,1.03,1.05,15994,10304000
Sep 04 2014,1.02,1.09,1.01,1.06,57918,9882520
Sep 03 2014,1.01,1.02,0.981144,1.02,24172,9823890
Sep 02 2014,1.01,1.04,0.998388,1.01,30873,9743800
Sep 01 2014,1.07,1.11,0.993746,1.01,105290,10374000
Aug 31 2014,1.14,1.15,1.06,1.07,56982,11035100
Aug 30 2014,1.18,1.18,1.14,1.14,10145,11424500
Aug 29 2014,1.19,1.19,1.14,1.18,40910,11445100
Aug 28 2014,1.21,1.23,1.18,1.18,21535,11684800
Aug 27 2014,1.21,1.26,1.20,1.21,35308,11637000
Aug 26 2014,1.14,1.26,1.14,1.20,62833,10994600
Aug 25 2014,1.13,1.15,1.08,1.14,44612,10896200
Aug 24 2014,1.08,1.15,1.08,1.13,25937,10443800
Aug 23 2014,1.17,1.17,1.07,1.09,38576,11240000
Aug 22 2014,1.19,1.19,1.13,1.17,43066,11451100
Aug 21 2014,1.22,1.29,1.16,1.19,136503,11744900
Aug 20 2014,1.07,1.28,1.06,1.22,120387,10276800
Aug 19 2014,0.860573,1.18,0.843716,1.09,219133,8276690
Aug 18 2014,0.975530,0.981881,0.805763,0.864617,184610,9380010
Aug 17 2014,1.08,1.09,0.971947,0.985671,67111,10360900
Aug 16 2014,1.05,1.12,1.02,1.08,47647,10057800
Aug 15 2014,1.09,1.12,1.03,1.05,30916,10418300
Aug 14 2014,1.09,1.12,1.00,1.09,56641,10441300
Aug 13 2014,1.21,1.22,1.01,1.09,179466,11609500
Aug 12 2014,1.37,1.38,1.19,1.21,135867,13074700
Aug 11 2014,1.41,1.46,1.36,1.36,74073,13517500
Aug 10 2014,1.46,1.48,1.40,1.43,32739,13931100
Aug 09 2014,1.51,1.51,1.46,1.47,31657,14365000
Aug 08 2014,1.52,1.53,1.50,1.51,15396,14479900
Aug 07 2014,1.54,1.54,1.49,1.52,43448,14643200
Aug 06 2014,1.56,1.56,1.53,1.54,11156,14812500
Aug 05 2014,1.61,1.61,1.55,1.56,25334,15272900
Aug 04 2014,1.52,1.62,1.48,1.61,83499,14473500
Aug 03 2014,1.55,1.56,1.52,1.52,66061,14718600
Aug 02 2014,1.59,1.59,1.55,1.56,14857,15067100
Aug 01 2014,1.56,1.61,1.54,1.59,32049,14757400
Jul 31 2014,1.52,1.59,1.51,1.56,48135,14442200
Jul 30 2014,1.58,1.58,1.51,1.53,25771,14915000
Jul 29 2014,1.60,1.62,1.55,1.58,41851,15107300
Jul 28 2014,1.58,1.63,1.52,1.60,218676,14958100
Jul 27 2014,1.60,1.61,1.58,1.58,29109,15126100
Jul 26 2014,1.63,1.63,1.60,1.60,20987,15400200
Jul 25 2014,1.62,1.64,1.60,1.63,36145,15231100
Jul 24 2014,1.73,1.73,1.60,1.62,78387,16243000
Jul 23 2014,1.76,1.77,1.72,1.72,68392,16567200
Jul 22 2014,1.76,1.78,1.75,1.76,20414,16513500
Jul 21 2014,1.76,1.78,1.74,1.76,29218,16548900
Jul 20 2014,1.80,1.81,1.75,1.76,58418,16855000
Jul 19 2014,1.79,1.82,1.78,1.80,34764,16761200
Jul 18 2014,1.79,1.80,1.76,1.79,19715,16783100
Jul 17 2014,1.76,1.81,1.76,1.79,30853,16463500
Jul 16 2014,1.78,1.80,1.75,1.76,18244,16687400
Jul 15 2014,1.84,1.84,1.77,1.78,60087,17155800
Jul 14 2014,1.88,1.89,1.80,1.84,89851,17589800
Jul 13 2014,1.90,1.93,1.84,1.88,130088,17694300
Jul 12 2014,1.82,1.90,1.80,1.90,79625,16945500
Jul 11 2014,1.81,1.83,1.78,1.82,28420,16865800
Jul 10 2014,1.85,1.86,1.78,1.81,64565,17194800
Jul 09 2014,1.73,1.88,1.72,1.85,134842,16095000
Jul 08 2014,1.75,1.75,1.72,1.73,34890,16090300
Jul 07 2014,1.80,1.81,1.73,1.74,93096,16527300
Jul 06 2014,1.79,1.82,1.76,1.80,50299,16503900
Jul 05 2014,1.83,1.84,1.72,1.79,88594,16779300
Jul 04 2014,1.93,1.98,1.80,1.82,169186,17742200
Jul 03 2014,1.80,2.09,1.76,1.93,322046,16466100
Jul 02 2014,1.77,1.82,1.67,1.80,168276,16202800
Jul 01 2014,1.69,1.87,1.68,1.78,213734,15506200
Jun 30 2014,1.67,1.72,1.65,1.68,72334,15258000
Jun 29 2014,1.69,1.70,1.65,1.67,39808,15430600
Jun 28 2014,1.74,1.74,1.68,1.69,52496,15908400
Jun 27 2014,1.68,1.75,1.68,1.75,52532,15350800
Jun 26 2014,1.69,1.72,1.65,1.68,63290,15366700
Jun 25 2014,1.73,1.77,1.68,1.69,73118,15732400
Jun 24 2014,1.74,1.89,1.72,1.73,51872,15834100
Jun 23 2014,1.90,3.35,1.72,1.74,68927,17296600
Jun 22 2014,1.75,2.92,1.75,1.90,48967,15887600
Jun 21 2014,1.73,1.76,1.70,1.75,50586,15660100
Jun 20 2014,1.79,1.79,1.72,1.73,93038,16212500
Jun 19 2014,1.81,1.82,1.78,1.79,56821,16358000
Jun 18 2014,1.84,1.85,1.79,1.81,46968,16636800
Jun 17 2014,1.81,1.85,1.80,1.85,29161,16403500
Jun 16 2014,1.85,1.90,1.81,1.81,80871,16674900
Jun 15 2014,1.82,1.84,1.77,1.84,51812,16410700
Jun 14 2014,1.87,1.90,1.76,1.83,76124,16837000
Jun 13 2014,1.85,1.93,1.81,1.87,114044,16619500
Jun 12 2014,1.93,1.95,1.76,1.85,128081,17366400
Jun 11 2014,1.98,2.00,1.93,1.93,45625,17818800
Jun 10 2014,2.01,2.06,1.98,1.99,70724,18037200
Jun 09 2014,2.08,2.08,1.99,2.01,82181,18645800
Jun 08 2014,1.98,2.14,1.96,2.08,131265,17734000
Jun 07 2014,1.94,1.98,1.91,1.98,86913,17415200
Jun 06 2014,2.01,2.09,1.93,1.95,139097,17938700
Jun 05 2014,2.21,2.22,2.00,2.02,220874,19730400
Jun 04 2014,2.32,2.34,2.16,2.22,131306,20719100
Jun 03 2014,2.31,2.38,2.21,2.33,235809,20639200
Jun 02 2014,2.28,2.38,2.24,2.32,172999,20347000
Jun 01 2014,2.38,2.52,2.27,2.28,399374,21155500
May 31 2014,2.54,2.56,2.32,2.36,215716,22597800
May 30 2014,2.34,2.58,2.29,2.54,245184,20776300
May 29 2014,2.45,2.45,2.27,2.34,168603,21741500
May 28 2014,2.53,2.54,2.40,2.45,108719,22468600
May 27 2014,2.65,2.70,2.46,2.52,232422,23481800
May 26 2014,2.69,2.78,2.59,2.65,249957,24048100
May 25 2014,2.51,2.72,2.51,2.69,323885,22193100
May 24 2014,2.47,2.54,2.38,2.51,122661,21856000
May 23 2014,2.36,2.71,2.33,2.47,527899,20850300
May 22 2014,2.16,2.36,2.14,2.35,231666,19025100
May 21 2014,2.15,2.22,2.14,2.16,166422,18937800
May 20 2014,1.98,2.18,1.97,2.16,223106,17410700
May 19 2014,1.98,2.00,1.95,1.98,50122,17404900
May 18 2014,2.01,2.02,1.98,1.98,67241,17702200
May 17 2014,2.04,2.05,2.01,2.02,27220,17923400
May 16 2014,2.05,2.05,2.01,2.04,64773,17959600
May 15 2014,2.05,2.07,2.04,2.05,36156,17988800
May 14 2014,2.03,2.06,2.03,2.05,64500,17780600
May 13 2014,2.04,2.05,2.01,2.03,51771,17829500
May 12 2014,2.05,2.06,2.02,2.04,45635,17880400
May 11 2014,2.09,2.12,2.02,2.05,96104,18226800
May 10 2014,2.09,2.12,2.06,2.09,102904,18210900
May 09 2014,2.02,2.09,1.99,2.08,135891,17550800
May 08 2014,2.04,2.08,1.99,2.00,158481,17752500
May 07 2014,2.02,2.08,1.99,2.05,117687,17537200
May 06 2014,2.02,2.09,1.95,2.02,178137,17580500
May 05 2014,2.09,2.12,2.01,2.03,66896,18173600
May 04 2014,2.07,2.10,2.04,2.10,46957,17911400
May 03 2014,2.11,2.11,2.02,2.06,86696,18237200
May 02 2014,2.23,2.24,2.08,2.11,129077,19335400
May 01 2014,2.16,2.28,2.16,2.24,195034,18675700
Apr 30 2014,2.11,2.24,2.08,2.15,307517,18209700
Apr 29 2014,2.03,2.14,1.99,2.11,210828,17510900
Apr 28 2014,1.93,2.12,1.90,2.03,338151,16681500
Apr 27 2014,2.21,2.22,1.95,1.99,228878,19076800
Apr 26 2014,2.22,2.27,2.16,2.22,97400,19135300
Apr 25 2014,2.48,2.49,2.11,2.23,473975,21341200
Apr 24 2014,2.47,2.49,2.37,2.49,260014,21188600
Apr 23 2014,2.40,2.51,2.40,2.46,220681,20568000
Apr 22 2014,2.58,2.60,2.39,2.39,245689,22089800
Apr 21 2014,2.59,2.71,2.55,2.57,238116,22177700
Apr 20 2014,2.69,2.77,2.53,2.60,299924,22973000
Apr 19 2014,2.46,2.73,2.37,2.68,648618,21038300
Apr 18 2014,2.71,2.78,2.39,2.50,515260,23128500
Apr 17 2014,2.89,3.01,2.62,2.71,922401,24866300
Apr 16 2014,3.20,3.29,2.59,2.90,1876440,27304800
Apr 15 2014,1.99,3.28,1.99,3.20,3059560,16904800
Apr 14 2014,1.68,2.04,1.64,1.98,481922,14321400
Apr 13 2014,1.77,1.81,1.56,1.64,148681,15066300
Apr 12 2014,1.71,1.96,1.70,1.76,207237,14479000
Apr 11 2014,1.40,1.78,1.36,1.72,338463,11848900
Apr 10 2014,1.82,1.83,1.37,1.39,330245,15440600
Apr 09 2014,1.90,1.91,1.83,1.83,49943,16087800
Apr 08 2014,1.89,1.93,1.88,1.90,35863,16001500
Apr 07 2014,1.96,1.97,1.90,1.90,59161,16547600
Apr 06 2014,1.97,1.99,1.93,1.96,56958,16605800
Apr 05 2014,1.91,1.98,1.90,1.97,88842,16088800
Apr 04 2014,1.97,1.97,1.90,1.92,56257,16604400
Apr 03 2014,1.97,2.00,1.73,1.97,263128,16547200
Apr 02 2014,2.36,2.38,1.86,1.94,246232,19790100
Apr 01 2014,2.26,2.47,2.26,2.35,127566,19007500
Mar 31 2014,2.30,2.38,2.16,2.26,168688,19310100
Mar 30 2014,2.41,2.42,2.19,2.29,220127,20232000
Mar 29 2014,2.42,2.42,2.35,2.41,82757,20256700
Mar 28 2014,2.27,2.52,2.12,2.39,348279,18976400
Mar 27 2014,2.78,2.78,2.23,2.24,317352,23215900
Mar 26 2014,2.82,2.83,2.74,2.78,98744,23566700
Mar 25 2014,3.37,3.37,2.76,2.82,70399,28094800
Mar 24 2014,2.91,3.93,2.89,3.36,208374,24220600
Mar 23 2014,2.74,3.03,2.70,2.90,119324,22776900
Mar 22 2014,2.75,2.78,2.66,2.74,75678,22882000
Mar 21 2014,2.85,3.03,2.74,2.76,225421,23636100
Mar 20 2014,3.05,3.06,2.83,2.88,312269,25307900
Mar 19 2014,3.13,3.22,3.05,3.05,251158,25926900
Mar 18 2014,3.23,3.24,3.04,3.16,336886,26788900
Mar 17 2014,3.34,3.36,3.22,3.24,201796,27644900
Mar 16 2014,3.39,3.40,3.34,3.34,88456,28002500
Mar 15 2014,3.35,3.41,3.34,3.37,87261,27677300
Mar 14 2014,3.39,3.42,3.35,3.35,89055,27950400
Mar 13 2014,3.43,3.44,3.38,3.39,107634,28282200
Mar 12 2014,3.38,3.48,3.37,3.43,192821,27847900
Mar 11 2014,3.38,3.41,3.34,3.39,61846,27842800
Mar 10 2014,3.42,3.46,3.35,3.40,122769,28163700
Mar 09 2014,3.35,3.50,3.32,3.42,144392,27486400
Mar 08 2014,3.43,3.48,3.30,3.35,122298,28146100
Mar 07 2014,3.66,3.66,3.36,3.44,182638,29994000
Mar 06 2014,3.68,3.70,3.57,3.66,125824,30131700
Mar 05 2014,3.85,3.86,3.57,3.68,323546,31506300
Mar 04 2014,3.61,4.12,3.53,3.83,1183350,29529400
Mar 03 2014,3.29,3.74,3.27,3.61,660066,26897700
Mar 02 2014,3.38,3.39,3.25,3.29,319483,27592300
Mar 01 2014,3.25,3.42,3.22,3.38,218436,26485500
Feb 28 2014,3.40,3.46,3.23,3.27,405470,27685800
Feb 27 2014,3.44,3.51,3.35,3.41,235538,27982900
Feb 26 2014,3.24,3.59,3.21,3.45,1124070,26343600
Feb 25 2014,3.26,3.27,2.58,3.23,2273740,26487700
Feb 24 2014,3.58,3.59,3.23,3.28,524152,29075600
Feb 23 2014,3.44,3.85,3.42,3.60,699347,27898900
Feb 22 2014,3.29,3.57,3.20,3.49,568810,26659700
Feb 21 2014,3.25,3.49,3.06,3.28,588288,26278100
Feb 20 2014,3.76,3.78,3.25,3.26,971508,30399100
Feb 19 2014,3.75,3.79,3.73,3.76,254198,30230700
Feb 18 2014,3.74,3.84,3.71,3.77,238578,30136200
Feb 17 2014,3.67,3.92,3.65,3.74,663646,29527400
Feb 16 2014,3.92,4.00,3.52,3.69,810107,31516900
Feb 15 2014,3.90,3.97,3.76,3.92,450621,31344200
Feb 14 2014,3.60,4.13,3.20,3.88,2363960,28867600
Feb 13 2014,4.02,4.07,3.50,3.57,1404740,32258400
Feb 12 2014,4.17,4.20,3.96,4.03,544508,33374600
Feb 11 2014,4.13,4.64,3.94,4.20,2151280,33056500
Feb 10 2014,4.28,4.40,3.47,4.14,3099110,34235800
Feb 09 2014,4.26,4.48,4.14,4.28,561370,33999700
Feb 08 2014,4.37,4.48,4.21,4.26,800577,34861800
Feb 07 2014,4.91,4.92,4.20,4.36,2428850,39087600
Feb 06 2014,5.10,5.13,4.85,4.90,702122,40563600
Feb 05 2014,5.25,5.30,5.07,5.07,558954,41710200
Feb 04 2014,5.33,5.36,5.18,5.24,588640,42317700
Feb 03 2014,5.45,5.51,5.31,5.33,519317,43180200
Feb 02 2014,5.62,5.72,5.39,5.46,732770,44540600
Feb 01 2014,5.72,5.89,5.56,5.63,1682300,45244700
Jan 31 2014,5.30,5.73,5.21,5.73,1639790,41921700
Jan 30 2014,5.27,5.45,5.06,5.26,1282760,41612000
Jan 29 2014,5.22,5.38,5.19,5.26,356946,41211100
Jan 28 2014,5.00,5.46,4.97,5.24,1715430,39405800
Jan 27 2014,6.15,6.20,4.91,5.04,1974990,48392800
Jan 26 2014,5.91,6.42,5.69,6.15,1700840,46442700
Jan 25 2014,4.94,6.27,4.93,5.92,2432470,38761400
Jan 24 2014,5.35,5.37,4.63,4.97,1949170,41990700
Jan 23 2014,5.77,5.79,5.27,5.35,1074070,45175700
Jan 22 2014,6.04,6.06,5.65,5.77,929264,47237200
Jan 21 2014,6.25,6.36,6.08,6.11,445180,48883900
Jan 20 2014,6.40,6.57,6.23,6.28,816177,50015400
Jan 19 2014,6.11,6.42,5.86,6.40,857950,47687100
Jan 18 2014,5.92,6.14,5.86,6.12,762557,46105800
Jan 17 2014,6.16,6.20,5.75,5.91,1279710,47937100
Jan 16 2014,6.37,6.43,6.14,6.18,1215200,50051300
Jan 15 2014,6.27,6.51,6.23,6.40,895041,48721000
Jan 14 2014,6.39,6.43,6.15,6.27,627165,49574800
Jan 13 2014,6.53,6.55,5.92,6.38,2062110,50576900
Jan 12 2014,6.92,7.03,6.44,6.53,1359700,53500500
Jan 11 2014,6.75,7.06,6.67,6.89,2023010,52134400
Jan 10 2014,6.54,6.81,6.37,6.77,1386870,50513600
Jan 09 2014,6.52,6.82,6.27,6.55,2190650,50268800
Jan 08 2014,5.87,6.95,5.48,6.47,5793230,45225300
Jan 07 2014,7.94,8.01,5.92,5.92,5335580,61058200
Jan 06 2014,7.86,8.76,7.73,7.94,7317640,60395000
Jan 05 2014,7.74,8.08,7.60,7.84,3727010,59341600
Jan 04 2014,7.53,8.15,6.95,7.74,4961050,57726200
Jan 03 2014,7.72,8.41,6.75,7.35,9640900,59058200
Jan 02 2014,5.65,8.72,5.52,7.74,18552400,43237500
Jan 01 2014,5.12,5.68,5.12,5.63,2237270,39092000
