Date,Open,High,Low,Close,Volume,Market Cap
Dec 17 2014,0.000239,0.000242,0.000203,0.000224,6967,238626
Dec 16 2014,0.000261,0.000279,0.000225,0.000232,8180,261400
Dec 15 2014,0.000347,0.000347,0.000261,0.000261,11019,346772
Dec 14 2014,0.000282,0.000346,0.000275,0.000338,12667,281747
Dec 13 2014,0.000230,0.000281,0.000229,0.000281,11665,230370
Dec 12 2014,0.000247,0.000258,0.000199,0.000246,76892,247042
Dec 11 2014,0.000308,0.000328,0.000257,0.000257,31947,308504
Dec 10 2014,0.000333,0.000371,0.000256,0.000316,101025,332697
Dec 09 2014,0.000430,0.000431,0.000327,0.000334,19109,429748
Dec 08 2014,0.000524,0.000661,0.000304,0.000430,60248,524161
Dec 07 2014,0.000689,0.000704,0.000410,0.000524,37417,689461
Dec 06 2014,0.000705,0.000906,0.000541,0.000666,33036,704765
Dec 05 2014,0.000869,0.000869,0.000348,0.000688,22691,869402
Dec 04 2014,0.000845,0.000918,0.000794,0.000850,20114,844732
Dec 03 2014,0.000843,0.000876,0.000809,0.000843,10695,843343
Dec 02 2014,0.000886,0.000898,0.000812,0.000842,12067,886299
Dec 01 2014,0.000867,0.000919,0.000830,0.000891,11004,867035
Nov 30 2014,0.000907,0.000947,0.000797,0.000867,25418,906960
Nov 29 2014,0.000909,0.000928,0.000833,0.000902,16557,908687
Nov 28 2014,0.000886,0.000942,0.000786,0.000909,15840,886389
Nov 27 2014,0.000963,0.000963,0.000798,0.000887,16208,963113
Nov 26 2014,0.000967,0.000990,0.000845,0.000956,19877,967064
Nov 25 2014,0.001033,0.001073,0.000959,0.000972,10102,1032800
Nov 24 2014,0.001047,0.001096,0.001008,0.001033,16256,1047350
Nov 23 2014,0.001040,0.001077,0.000992,0.001049,21887,1039580
Nov 22 2014,0.001094,0.001132,0.001038,0.001058,21775,1094110
Nov 21 2014,0.000957,0.001120,0.000917,0.001083,33107,957225
Nov 20 2014,0.001014,0.001075,0.000887,0.000957,25667,1013750
Nov 19 2014,0.000920,0.001040,0.000865,0.001011,24338,919787
Nov 18 2014,0.000873,0.000969,0.000796,0.000923,7360,872518
Nov 17 2014,0.001049,0.001081,0.000806,0.000872,15167,1048540
Nov 16 2014,0.001032,0.001050,0.001032,0.001047,35871,1032480
