Date,Open,High,Low,Close,Volume,Market Cap
Mar 30 2014,0.203260,0.203260,0.175327,0.182881,1778,343757
Mar 29 2014,0.232075,0.232204,0.194030,0.202764,3099,391997
Mar 28 2014,0.188809,0.311466,0.181672,0.194212,19029,318538
Mar 27 2014,0.216842,0.219180,0.179871,0.186473,6439,365419
Mar 26 2014,0.220442,0.231264,0.216707,0.217043,3342,370962
Mar 25 2014,0.220013,0.234471,0.207649,0.229840,5143,369739
Mar 24 2014,0.228364,0.231662,0.194583,0.219607,5462,383237
Mar 23 2014,0.235836,0.241008,0.226777,0.227863,2251,395213
Mar 22 2014,0.242077,0.247517,0.228688,0.239909,5838,405078
Mar 21 2014,0.241213,0.259932,0.227699,0.242209,5685,403032
Mar 20 2014,0.261967,0.280293,0.240788,0.248781,9168,437122
Mar 19 2014,0.286054,0.287347,0.261877,0.262028,3183,476698
Mar 18 2014,0.276992,0.304522,0.270533,0.285049,6798,461014
Mar 17 2014,0.279496,0.308061,0.266409,0.277230,6629,464493
Mar 16 2014,0.298998,0.305695,0.273798,0.279581,3742,496295
Mar 15 2014,0.302003,0.311277,0.294343,0.298820,4228,500466
Mar 14 2014,0.313376,0.319731,0.300931,0.301729,4533,518545
Mar 13 2014,0.328369,0.347644,0.304321,0.313313,404733,542498
Mar 12 2014,0.282919,0.470009,0.282825,0.327581,29888,466714
Mar 11 2014,0.391164,0.392097,0.280198,0.285267,33254,644242
Mar 10 2014,0.411144,0.427139,0.365611,0.391064,21741,676140
Mar 09 2014,0.408928,0.428316,0.393211,0.406794,3970,671464
Mar 08 2014,0.425941,0.432992,0.392948,0.410291,3502,698274
Mar 07 2014,0.431452,0.475618,0.409820,0.426009,8280,706180
Mar 06 2014,0.446947,0.460562,0.427474,0.431160,8687,730352
Mar 05 2014,0.447356,0.479754,0.428308,0.443018,8549,729875
Mar 04 2014,0.504973,0.586380,0.447042,0.483767,22932,822491
Mar 03 2014,0.343232,0.630870,0.338574,0.504615,94050,558096
Mar 02 2014,0.468860,0.468877,0.334876,0.377782,25585,761082
Mar 01 2014,0.495655,0.511279,0.460091,0.466509,14659,803216
Feb 28 2014,0.538779,0.560560,0.491395,0.495060,12414,871609
Feb 27 2014,0.553294,0.578381,0.525561,0.538669,5810,893751
Feb 26 2014,0.521273,0.593076,0.508739,0.554575,26149,840709
Feb 25 2014,0.475999,0.588115,0.388578,0.522889,81565,766508
Feb 24 2014,0.580035,0.637317,0.480304,0.508430,46425,932497
Feb 23 2014,0.602711,0.645056,0.564775,0.568670,24349,967268
Feb 22 2014,0.659476,0.701326,0.511962,0.602827,55580,1056540
Feb 21 2014,0.764342,0.764342,0.544093,0.659454,145028,1222410
Feb 20 2014,0.810847,0.943647,0.676192,0.717701,133473,1294480
Feb 19 2014,0.812960,1.12,0.628989,0.810005,679532,1295850
Feb 18 2014,0.850215,0.894786,0.595682,0.814317,247693,1353470
Feb 17 2014,0.628473,1.05,0.566853,0.849008,313848,999424
Jan 22 2014,0.592406,0.688170,0.551669,0.621007,5170,906635
Jan 21 2014,0.592939,0.694446,0.556949,0.606317,3484,906392
Jan 20 2014,0.645639,0.655902,0.563973,0.565713,2518,986326
Jan 19 2014,0.639355,0.672202,0.626048,0.645320,1567,976112
Jan 18 2014,0.595233,0.672080,0.595233,0.638042,2226,908436
Jan 17 2014,0.643567,0.652470,0.591243,0.592534,2665,981604
Jan 16 2014,0.647979,0.694914,0.625524,0.644446,1861,988024
Jan 15 2014,0.587092,0.689210,0.585731,0.648439,6909,894518
Jan 14 2014,0.546029,0.665227,0.512985,0.587414,7026,831217
Jan 13 2014,0.578648,0.616096,0.497332,0.542899,3983,880144
Jan 12 2014,0.629135,0.633294,0.568995,0.582699,3492,955724
Jan 11 2014,0.692772,0.704030,0.594848,0.602302,4414,1051530
Jan 10 2014,0.539917,0.696952,0.516956,0.693698,5853,819159
Jan 09 2014,0.549084,0.577011,0.487934,0.540026,3200,832027
Jan 08 2014,0.554534,0.617492,0.504566,0.549900,4674,839225
Jan 07 2014,0.618617,0.681029,0.540849,0.558721,3694,935043
Jan 06 2014,0.646204,0.662831,0.558542,0.617047,3943,975575
Jan 05 2014,0.763448,0.772410,0.586119,0.643221,5497,1151090
Jan 04 2014,0.650457,0.812676,0.603803,0.730618,10437,979331
Jan 03 2014,0.475689,0.739415,0.475689,0.646781,13809,715122
Jan 02 2014,0.505830,0.513569,0.451763,0.485871,2899,759080
Jan 01 2014,0.468081,0.532591,0.468081,0.505647,2705,701187
