Date,Open,High,Low,Close,Volume,Market Cap
Oct 26 2015,479.01,479.01,419.62,420.79,447,23976
Oct 25 2015,432.97,481.92,432.64,478.07,367,21634
Oct 24 2015,467.26,474.25,422.34,433.05,160,23307
Oct 23 2015,432.25,475.08,425.16,467.32,215,21524
Oct 22 2015,413.24,466.16,408.30,432.03,539,20541
Oct 21 2015,428.77,461.55,399.72,413.31,386,21276
Oct 20 2015,407.94,476.49,402.47,428.73,333,20208
Oct 19 2015,405.67,439.30,389.28,407.99,695,20061
Oct 18 2015,450.25,472.93,398.58,405.75,792,21916
Oct 17 2015,412.96,580.47,385.17,450.98,1434,20101
Oct 16 2015,380.63,424.02,378.29,412.56,718,18528
Oct 15 2015,441.25,462.67,344.52,380.74,486,21478
Oct 14 2015,459.00,463.69,441.29,441.40,135,22342
Oct 13 2015,440.24,478.46,438.50,458.68,133,21429
Oct 12 2015,464.92,490.38,439.78,440.23,210,22630
Oct 11 2015,498.22,505.02,451.38,465.06,201,24251
Oct 10 2015,486.87,551.05,454.93,498.13,908,23699
Oct 09 2015,482.06,513.81,466.39,486.90,282,23428
Oct 08 2015,381.73,555.68,381.73,482.25,1558,18518
Oct 07 2015,495.32,495.66,320.87,381.63,2065,23986
Oct 06 2015,477.44,509.08,476.52,499.19,210,23077
Oct 05 2015,482.47,501.47,466.11,477.23,595,23183
Oct 04 2015,488.46,493.31,458.67,482.35,381,23471
Oct 03 2015,498.45,511.65,484.79,485.11,136,23951
Oct 02 2015,464.10,544.06,454.42,498.52,426,22272
Oct 01 2015,528.42,684.82,426.60,475.63,1006,25313
Sep 30 2015,625.27,625.27,527.01,528.49,71,29896
Sep 29 2015,549.14,670.03,528.81,624.93,151,26208
Sep 28 2015,536.37,557.22,535.10,549.19,109,25549
Sep 27 2015,558.16,558.16,535.04,536.36,162,26537
Sep 26 2015,626.10,628.97,542.51,558.00,569,29712
Sep 25 2015,609.69,672.77,607.73,629.15,157,28879
Sep 24 2015,679.02,682.36,593.83,613.16,900,32102
Sep 23 2015,658.00,670.55,517.50,648.79,545,31050
Sep 22 2015,493.53,657.91,487.98,657.91,2591,23246
Sep 21 2015,504.58,535.02,432.68,493.20,522,23723
Sep 20 2015,519.25,526.91,497.70,504.52,241,24366
Sep 19 2015,509.43,541.92,492.80,519.25,118,23861
Sep 18 2015,548.28,557.78,542.19,542.95,69,25632
Sep 17 2015,523.00,688.57,513.17,548.18,615,24404
Sep 16 2015,551.91,571.38,518.46,524.87,62,25705
Sep 15 2015,502.81,673.80,501.71,552.05,1132,23370
Sep 14 2015,445.21,516.15,437.35,502.88,308,20695
Sep 13 2015,494.54,494.88,439.49,445.78,65,22951
Sep 12 2015,464.97,515.31,452.82,462.91,92,21531
Sep 11 2015,536.65,537.33,428.38,465.04,254,24822
Sep 10 2015,391.19,537.40,371.09,537.11,430,18019
Sep 09 2015,535.60,564.35,256.87,388.56,2012,24624
Sep 08 2015,529.03,549.72,528.65,536.32,119,24032
Sep 07 2015,540.96,544.29,528.42,529.57,26,24574
Sep 06 2015,514.69,543.48,513.95,541.19,55,23381
Sep 05 2015,505.44,517.15,500.01,514.75,28,22960
Sep 04 2015,501.08,512.70,490.85,505.64,27,460
Sep 03 2015,502.09,511.40,481.00,500.67,69,461
Sep 02 2015,506.86,535.15,501.23,501.98,60,465
Sep 01 2015,509.73,512.30,499.09,506.69,61,468
Aug 31 2015,427.14,513.94,413.61,510.00,67,392
Aug 30 2015,501.06,514.35,394.14,426.62,279,460
Aug 29 2015,512.75,536.68,495.05,501.09,94,471
Aug 28 2015,505.30,545.04,493.60,512.93,142,464
Aug 27 2015,508.20,531.34,493.42,504.84,55,466
Aug 26 2015,516.89,538.11,501.30,508.18,185,474
Aug 25 2015,495.55,529.65,459.00,517.05,82,455
Aug 24 2015,540.10,540.10,486.21,497.66,164,496
Aug 23 2015,547.25,547.25,521.71,540.61,60,502
Aug 22 2015,597.33,651.08,522.55,547.47,177,548
Aug 21 2015,555.53,611.71,550.52,597.81,241,510
Aug 20 2015,507.56,560.76,494.21,555.68,252,466
Aug 19 2015,479.25,543.17,479.25,507.65,360,440
Aug 18 2015,557.70,613.36,483.96,483.96,261,512
Aug 17 2015,558.84,564.15,552.80,557.65,56,513
Aug 16 2015,576.64,577.31,553.07,558.86,70,529
Aug 15 2015,625.46,627.57,551.32,575.46,382,574
Aug 14 2015,628.13,633.60,589.64,625.70,413,577
Aug 13 2015,656.03,663.72,624.77,627.88,117,602
Aug 12 2015,667.89,671.73,615.56,656.00,79,613
Aug 11 2015,663.22,680.46,656.25,667.66,200,609
Aug 10 2015,668.29,712.64,652.39,656.94,186,613
Aug 09 2015,681.09,694.61,668.79,675.06,170,625
Aug 08 2015,720.67,733.06,680.40,687.21,64,661
Aug 07 2015,720.27,740.38,714.16,714.52,773,661
Aug 06 2015,718.80,782.44,711.96,720.51,126,660
Aug 05 2015,724.74,731.75,700.90,718.76,875,665
Aug 04 2015,725.66,746.88,711.33,724.94,419,666
Aug 03 2015,719.04,766.52,708.07,726.69,165,660
Aug 02 2015,738.08,740.75,707.54,719.07,112,677
Aug 01 2015,737.05,748.39,724.50,739.14,69,677
Jul 31 2015,767.41,769.42,731.63,736.67,62,704
Jul 30 2015,789.30,790.33,765.35,773.48,193,724
Jul 29 2015,810.03,818.51,774.70,789.30,284,744
Jul 28 2015,859.62,913.82,800.07,809.98,484,789
Jul 27 2015,767.10,916.48,766.97,872.94,626,704
Jul 26 2015,888.59,894.62,709.43,766.94,1762,816
Jul 25 2015,916.20,934.56,831.04,888.76,1808,841
Jul 24 2015,935.62,935.62,864.18,916.58,223,859
Jul 23 2015,1004.96,1012.96,831.47,935.66,1947,922
Jul 22 2015,1022.70,1052.24,992.86,1005.09,331,939
Jul 21 2015,1033.42,1054.01,1021.01,1024.17,559,949
Jul 20 2015,1024.92,1047.87,1012.36,1031.43,67,941
Jul 19 2015,1047.34,1048.04,1011.91,1024.39,110,961
Jul 18 2015,1094.13,1103.19,1044.76,1046.68,59,1004
Jul 17 2015,1079.54,1097.46,1049.22,1092.01,200,991
Jul 16 2015,1102.65,1127.71,1060.77,1079.53,100,1012
Jul 15 2015,1128.39,1148.08,1100.56,1103.56,45,1036
Jul 14 2015,1145.99,1175.85,1099.00,1133.73,217,1052
Jul 13 2015,1189.32,1217.36,1102.91,1146.89,97,1092
Jul 12 2015,1140.00,1251.36,1115.46,1189.40,163,1046
Jul 11 2015,1095.03,1207.58,1077.29,1139.82,1029,1005
Jul 10 2015,1014.79,1105.38,992.92,1095.36,817,931
Jul 09 2015,1035.35,1045.47,993.80,1015.74,126,950
Jul 08 2015,1051.74,1054.05,1014.09,1034.62,142,965
Jul 07 2015,1025.20,1074.56,1014.18,1053.62,595,941
Jul 06 2015,1107.06,1112.35,628.50,1027.94,1502,1016
Jul 05 2015,1001.48,1125.45,988.46,1106.82,350,919
Jul 04 2015,995.93,1023.40,938.15,1001.85,216,914
Jul 03 2015,987.52,1040.01,958.11,995.45,624,906
Jul 02 2015,1047.77,1068.47,977.89,987.84,209,962
Jul 01 2015,1057.45,1100.40,1018.23,1047.91,174,971
Jun 30 2015,1069.26,1107.37,1038.09,1057.59,148,981
Jun 29 2015,1007.73,1132.51,983.97,1069.19,101,925
Jun 28 2015,1016.94,1108.55,1004.67,1007.45,87,933
Jun 27 2015,991.79,1041.48,981.61,1017.32,174,910
Jun 26 2015,1004.79,1262.98,942.73,991.80,252,922
Jun 25 2015,986.95,1070.07,981.11,1004.49,278,906
Jun 24 2015,1076.04,1076.24,921.69,986.99,2063,988
Jun 23 2015,1093.40,1093.80,1070.07,1076.26,65,1004
Jun 22 2015,1074.18,1122.32,1061.31,1093.44,250,986
Jun 21 2015,1226.65,1226.65,1065.27,1074.20,94,1126
Jun 20 2015,1045.59,1232.99,1039.80,1227.12,329,960
Jun 19 2015,1108.22,1179.34,1044.93,1044.93,601,1017
Jun 18 2015,1169.37,1170.79,1100.63,1107.61,604,1073
Jun 17 2015,1080.01,1266.05,1052.77,1167.69,507,991
Jun 16 2015,1014.14,1078.21,917.04,1078.21,638,931
Jun 15 2015,1010.22,1080.75,885.70,1014.29,511,927
Jun 14 2015,1069.61,1191.03,952.46,1010.27,903,982
Jun 13 2015,1090.19,1131.33,927.12,1069.13,391,1001
Jun 12 2015,1131.19,1151.18,976.92,1091.38,903,1038
Jun 11 2015,1004.43,1284.15,983.39,1131.12,1864,922
Jun 10 2015,923.93,1027.92,918.98,1004.59,515,848
Jun 09 2015,898.31,1036.43,870.90,924.33,355,825
Jun 08 2015,880.21,920.76,872.20,917.52,119,808
Jun 07 2015,876.37,911.84,868.50,882.22,77,804
Jun 06 2015,879.85,887.05,858.63,872.36,106,808
Jun 05 2015,866.68,941.54,853.14,879.92,1165,795
Jun 04 2015,829.74,879.25,817.34,866.48,143,762
Jun 03 2015,883.56,886.12,807.66,829.63,432,811
Jun 02 2015,863.93,885.16,853.72,883.64,72,793
Jun 01 2015,889.46,906.71,851.61,862.93,82,816
May 31 2015,906.74,915.26,888.04,888.63,56,832
May 30 2015,924.73,924.73,891.29,916.29,226,849
May 29 2015,977.27,996.88,919.12,924.80,341,897
May 28 2015,1012.82,1043.21,911.12,977.23,794,930
May 27 2015,940.68,1121.93,930.32,1012.65,852,863
May 26 2015,860.65,941.15,831.93,941.15,340,790
May 25 2015,904.89,908.38,859.01,860.60,48,831
May 24 2015,899.64,912.49,864.42,904.85,99,826
May 23 2015,924.13,983.15,869.22,899.81,233,848
May 22 2015,847.13,1005.24,835.62,924.62,419,778
May 21 2015,865.86,896.18,797.98,847.15,129,795
May 20 2015,858.14,888.96,834.35,865.65,189,788
May 19 2015,906.59,906.59,757.27,858.10,483,832
May 18 2015,903.27,909.08,892.10,906.10,115,829
May 17 2015,887.53,903.92,886.90,903.24,269,815
May 16 2015,898.15,902.27,884.17,887.66,90,824
May 15 2015,896.55,905.36,895.09,898.09,84,823
May 14 2015,902.68,905.95,886.12,896.42,67,829
May 13 2015,908.41,929.38,898.06,903.21,92,834
May 12 2015,963.75,964.14,909.75,909.75,37,885
May 11 2015,931.97,962.91,909.69,962.91,310,855
May 10 2015,943.57,956.92,903.84,932.71,197,866
May 09 2015,974.74,981.21,891.20,944.22,192,895
May 08 2015,939.53,980.16,888.30,975.03,151,862
May 07 2015,890.93,951.93,868.53,938.76,137,818
May 06 2015,955.47,955.99,888.14,889.66,55,877
May 05 2015,958.46,994.51,903.03,954.88,78,880
May 04 2015,961.97,998.50,954.34,958.41,156,883
May 03 2015,944.42,975.03,931.65,962.06,50,867
May 02 2015,919.90,958.39,906.64,944.81,103,844
May 01 2015,937.55,975.35,884.51,920.20,159,861
Apr 30 2015,947.36,992.44,883.74,937.00,205,870
Apr 29 2015,903.72,952.69,872.58,948.17,204,829
Apr 28 2015,990.54,990.54,873.35,903.30,502,909
Apr 27 2015,932.58,1008.52,872.09,990.25,313,856
Apr 26 2015,987.22,989.36,908.65,928.02,70,906
Apr 25 2015,985.09,992.58,966.98,988.16,80,904
Apr 24 2015,1033.88,1034.63,979.22,984.94,74,949
Apr 23 2015,1021.00,1033.94,996.92,1033.94,108,937
Apr 22 2015,1010.28,1049.15,995.67,1019.72,187,927
Apr 21 2015,952.56,1007.44,949.61,1007.03,83,874
Apr 20 2015,966.08,976.99,950.31,954.57,244,887
Apr 19 2015,964.25,977.73,961.64,966.10,45,885
Apr 18 2015,956.20,998.16,953.95,964.52,55,878
Apr 17 2015,977.31,1003.07,955.36,956.41,111,897
Apr 16 2015,961.57,1012.05,960.35,977.47,55,883
Apr 15 2015,1008.06,1019.30,934.77,960.81,59,925
Apr 14 2015,956.74,1024.63,921.59,1008.08,881,878
Apr 13 2015,1042.03,1051.54,965.69,977.93,163,956
Apr 12 2015,1050.90,1058.87,1019.19,1041.64,158,965
Apr 11 2015,1058.02,1060.46,1028.84,1051.29,52,971
Apr 10 2015,1074.63,1074.71,1025.93,1057.18,75,986
Apr 09 2015,1097.85,1102.49,1052.75,1074.93,112,1008
Apr 08 2015,1129.39,1137.07,1073.39,1098.14,101,1037
Apr 07 2015,1139.01,1149.52,1117.68,1127.66,208,1045
Apr 06 2015,1181.23,1189.61,1137.89,1139.25,104,1084
Apr 05 2015,1154.23,1191.89,1146.86,1180.50,48,1059
Apr 04 2015,1151.26,1184.35,1138.42,1154.81,187,1057
Apr 03 2015,1153.01,1181.25,1139.83,1151.26,187,1058
Apr 02 2015,1101.73,1197.47,1098.57,1153.34,218,1011
Apr 01 2015,1086.79,1185.26,1063.81,1101.81,120,998
Mar 31 2015,1108.82,1176.44,1067.80,1086.41,212,1018
Mar 30 2015,1067.93,1125.96,1061.39,1109.39,104,980
Mar 29 2015,1137.59,1254.46,1067.33,1067.33,703,1044
Mar 28 2015,1065.67,1167.40,1065.40,1138.00,615,978
Mar 27 2015,1104.84,1109.27,1048.11,1065.82,116,1014
Mar 26 2015,1097.25,1131.97,1042.54,1104.62,69,1007
Mar 25 2015,1058.32,1114.87,1006.49,1096.74,303,971
Mar 24 2015,1133.81,1156.83,1053.68,1056.01,472,1041
Mar 23 2015,1205.60,1211.82,1130.37,1133.57,134,1107
Mar 22 2015,1150.06,1212.79,1114.54,1208.50,100,1056
Mar 21 2015,1251.31,1261.44,1114.78,1193.67,61,1149
Mar 20 2015,1180.17,1286.44,1090.88,1251.68,809,1083
Mar 19 2015,1082.35,1300.65,1018.03,1194.02,1383,993
Mar 18 2015,1204.40,1245.51,1060.88,1083.48,144,1105
Mar 17 2015,1215.95,1290.60,1183.75,1204.19,160,1116
Mar 16 2015,1194.20,1295.73,1189.90,1215.66,179,1096
Mar 15 2015,1168.86,1259.70,1166.19,1190.92,131,1073
Mar 14 2015,1209.71,1256.16,1129.40,1170.32,95,1110
Mar 13 2015,1275.55,1313.43,1160.28,1214.56,348,1171
Mar 12 2015,1276.80,1324.47,1247.06,1276.98,65,1172
Mar 11 2015,1322.09,1378.18,1245.10,1277.12,99,1214
Mar 10 2015,1263.54,1446.28,1205.12,1321.81,394,1160
Mar 09 2015,1311.45,1411.68,1262.24,1264.61,823,1204
Mar 08 2015,1264.65,1369.21,1247.71,1311.58,425,1161
Mar 07 2015,1208.77,1321.46,1086.85,1264.28,478,1109
Mar 06 2015,1244.28,1254.83,1194.77,1208.26,333,1142
Mar 05 2015,1250.67,1331.59,1189.93,1243.41,120,1148
Mar 04 2015,1282.48,1372.59,1226.14,1252.10,228,1177
Mar 03 2015,1309.07,1518.54,1262.40,1451.11,116,1202
Mar 02 2015,1271.70,1311.96,1223.10,1308.77,201,1167
Mar 01 2015,1235.30,1277.99,1162.79,1272.86,96,1134
Feb 28 2015,1205.04,1241.65,1185.80,1235.41,44,1106
Feb 27 2015,1166.42,1322.48,1134.67,1209.48,109,1071
Feb 26 2015,1175.46,1198.46,1123.22,1167.03,159,1079
Feb 25 2015,1182.16,1187.62,1129.66,1175.02,67,1085
Feb 24 2015,1177.37,1199.18,1173.24,1182.41,37,1081
Feb 23 2015,1207.81,1224.06,1151.96,1176.56,106,1109
Feb 22 2015,1243.41,1276.66,1182.20,1208.56,161,1141
Feb 21 2015,1189.57,1278.82,1171.51,1242.67,97,1092
Feb 20 2015,1132.92,1368.85,1132.76,1191.03,212,1040
Feb 19 2015,1181.69,1185.99,1089.67,1134.80,122,1085
Feb 18 2015,1181.41,1211.15,1101.44,1181.14,148,1084
Feb 17 2015,1186.27,1254.08,1045.38,1180.75,160,1089
Feb 16 2015,1194.41,1220.41,1148.21,1185.61,152,1096
Feb 15 2015,1380.92,1429.69,1139.49,1188.74,693,1268
Feb 14 2015,1388.56,1532.15,1251.38,1383.16,161,1275
Feb 13 2015,1352.48,1485.37,1331.84,1388.91,462,1241
Feb 12 2015,1118.04,1352.86,1110.45,1351.56,420,1026
Feb 11 2015,1099.51,1189.83,1098.99,1117.12,396,1009
Feb 10 2015,1101.91,1110.05,1077.53,1100.58,98,1011
Feb 09 2015,1113.27,1141.79,1062.59,1100.13,97,1022
Feb 08 2015,1163.43,1167.39,1071.69,1112.76,112,1068
Feb 07 2015,1138.09,1205.21,1138.09,1165.49,94,1045
Feb 06 2015,1160.07,1299.85,1092.50,1137.94,588,1065
Feb 05 2015,1154.05,1222.18,1070.80,1160.06,78,1059
Feb 04 2015,1136.45,1196.16,1105.71,1154.05,1080,1043
Feb 03 2015,1051.18,1210.02,1002.20,1135.76,2207,965
Feb 02 2015,980.95,1143.10,965.19,1052.23,547,900
Feb 01 2015,814.51,1126.64,791.60,982.99,1407,748
Jan 31 2015,962.30,975.12,811.99,816.72,121,883
Jan 30 2015,931.08,1022.37,902.54,962.23,298,855
Jan 29 2015,940.90,957.01,886.79,934.04,110,864
Jan 28 2015,1054.11,1061.16,911.80,943.09,139,968
Jan 27 2015,1135.43,1144.72,1022.20,1054.56,225,1042
Jan 26 2015,1077.95,1266.72,1050.06,1136.67,85,989
Jan 25 2015,1025.19,1116.81,1016.25,1076.43,246,941
Jan 24 2015,982.36,1028.53,954.70,1027.03,67,902
Jan 23 2015,960.55,1052.59,928.12,983.15,184,882
Jan 22 2015,960.23,1062.59,939.86,960.09,112,881
Jan 21 2015,951.61,976.22,849.49,957.08,302,873
Jan 20 2015,915.56,959.90,871.49,951.33,155,840
Jan 19 2015,969.80,987.43,923.01,923.79,186,890
Jan 18 2015,921.08,999.82,891.19,964.98,176,845
Jan 17 2015,974.62,993.70,906.44,917.46,441,895
Jan 16 2015,914.05,1070.55,900.68,975.69,175,839
Jan 15 2015,785.49,1125.81,785.49,917.36,297,721
Jan 14 2015,1052.55,1052.55,775.49,790.56,42,966
Jan 13 2015,1234.61,1238.26,972.70,1061.58,338,1133
Jan 12 2015,1198.16,1280.40,1130.92,1236.23,444,1100
Jan 11 2015,1350.68,1374.61,1195.99,1195.99,346,1240
Jan 10 2015,1433.80,1433.80,1349.07,1351.54,41,1316
Jan 09 2015,1411.94,1437.05,1383.59,1433.53,96,1296
Jan 08 2015,1470.67,1470.67,1395.86,1416.76,1557,1350
Jan 07 2015,1565.64,1574.49,1442.31,1445.20,698,1437
Jan 06 2015,1503.49,1566.24,1451.98,1566.24,232,1380
Jan 05 2015,1488.87,1574.44,1463.96,1502.74,236,1367
Jan 04 2015,1581.67,1628.22,1438.98,1483.92,546,1452
Jan 03 2015,1734.80,1799.07,1581.40,1581.40,350,1592
Jan 02 2015,1711.70,1840.24,1664.18,1735.82,1109,1571
Jan 01 2015,1682.32,1854.24,1652.02,1712.63,237,1544
Dec 31 2014,1610.54,1817.69,1609.03,1681.05,282,1478
Dec 30 2014,1782.13,1845.56,1586.79,1609.62,506,1636
Dec 29 2014,1631.32,1796.00,1599.43,1781.84,689,1497
Dec 28 2014,1611.64,1630.49,1575.69,1611.62,220,1479
Dec 27 2014,1673.01,1673.75,1597.16,1655.50,323,1536
Dec 26 2014,1647.76,1686.54,1620.31,1674.69,54,1512
Dec 25 2014,1646.88,1655.30,1625.14,1647.02,348,1512
Dec 24 2014,1709.19,1756.42,1645.92,1648.15,93,1569
Dec 23 2014,1709.18,1773.97,1674.95,1710.15,397,1569
Dec 22 2014,1724.36,1747.74,1634.14,1708.53,242,1583
Dec 21 2014,1746.40,1765.96,1639.60,1723.22,534,1603
Dec 20 2014,1602.50,1765.34,1594.65,1748.59,437,1471
Dec 19 2014,1717.05,1756.14,1584.82,1603.62,553,1576
Dec 18 2014,1617.04,1843.20,1535.60,1718.19,629,1484
Dec 17 2014,1700.69,1726.77,1564.84,1617.01,419,1561
Dec 16 2014,1762.77,1826.16,1600.04,1701.24,711,1618
Dec 15 2014,1800.55,1811.81,1759.00,1761.10,583,1653
Dec 14 2014,1774.80,1810.33,1769.37,1801.94,273,1629
Dec 13 2014,1786.33,1814.67,1767.82,1778.12,202,1640
Dec 12 2014,1933.57,1947.46,1784.28,1811.46,1552,1775
Dec 11 2014,1735.91,1847.02,1697.75,1780.50,199,1593
Dec 10 2014,1761.22,1817.09,1736.67,1746.12,224,1617
Dec 09 2014,1793.68,1815.59,1724.97,1761.29,592,1646
Dec 08 2014,1837.62,2030.82,1695.10,1793.75,346,1687
Dec 07 2014,1933.03,1976.71,1726.77,1838.22,220,1774
Dec 06 2014,1699.07,1983.71,1669.91,1932.87,275,1560
Dec 05 2014,1648.83,1805.53,1580.95,1699.55,341,1513
Dec 04 2014,1786.51,1813.47,1731.27,1748.55,171,1640
Dec 03 2014,1813.63,1858.92,1779.91,1783.14,134,1665
Dec 02 2014,1865.86,1889.84,1811.37,1811.72,102,1713
Dec 01 2014,1810.31,1927.57,1787.70,1833.53,238,1662
Nov 30 2014,2027.71,2110.50,1804.17,1809.45,910,1861
Nov 29 2014,2081.11,2215.81,2021.04,2027.61,473,1910
Nov 28 2014,2362.95,2367.58,1982.21,2082.72,1510,2169
Nov 27 2014,2244.29,2364.66,2135.45,2364.66,734,2060
Nov 26 2014,2301.07,2312.23,2153.95,2232.47,503,2112
Nov 25 2014,2261.30,2465.97,2244.32,2296.96,340,2076
Nov 24 2014,2416.01,2476.56,2230.51,2261.39,1049,2218
Nov 23 2014,2226.15,2426.89,2180.37,2368.58,1172,2043
Nov 22 2014,2179.98,2362.75,2176.95,2224.55,642,2001
Nov 21 2014,2209.52,2240.80,2112.23,2175.48,504,2028
Nov 20 2014,2283.06,2636.42,2051.53,2209.08,2458,2096
Nov 19 2014,2237.41,2640.90,2127.18,2284.55,1677,2054
Nov 18 2014,2326.36,2445.03,2102.31,2247.03,1532,2135
Nov 17 2014,2275.74,2817.09,2041.78,2324.10,3273,2089
Nov 16 2014,1802.46,2485.79,1783.65,2273.00,4376,1654
Nov 15 2014,1884.84,1986.06,1784.67,1809.21,63,1730
Nov 14 2014,2160.11,2164.33,1859.25,1876.20,539,1983
Nov 13 2014,1846.29,2488.60,1846.29,2171.37,513,1695
Nov 12 2014,1582.02,1893.59,1582.02,1830.26,224,1452
Nov 11 2014,1543.49,1758.38,1543.01,1580.40,1514,1417
Nov 10 2014,1539.05,1644.64,1488.54,1582.65,178,1413
Nov 09 2014,1478.97,1545.69,1445.96,1543.06,184,1358
Nov 08 2014,1518.89,1525.22,1441.46,1479.48,176,1394
Nov 07 2014,1471.99,1546.83,1435.00,1519.88,199,1351
Nov 06 2014,1449.48,1494.83,1422.76,1469.78,139,1330
Nov 05 2014,1390.07,1466.15,1390.07,1449.59,361,1276
Nov 04 2014,1396.45,1417.13,1365.71,1389.27,75,1282
Nov 03 2014,1371.22,1419.75,1371.22,1397.63,154,1259
Nov 02 2014,1385.14,1393.87,1347.95,1375.56,89,1271
Nov 01 2014,1422.97,1430.20,1349.69,1383.75,277,1306
Oct 31 2014,1449.00,1482.43,1416.69,1421.59,119,1330
Oct 30 2014,1446.78,1502.37,1407.26,1450.24,123,1328
Oct 29 2014,1507.21,1535.95,1444.95,1446.02,87,1383
Oct 28 2014,1548.91,1620.18,1506.27,1509.43,224,1422
Oct 27 2014,1516.40,1611.21,1508.83,1547.77,620,1392
Oct 26 2014,1699.19,1749.43,1497.79,1516.12,762,1560
Oct 25 2014,1790.72,1794.36,1676.45,1698.13,208,1644
Oct 24 2014,1796.52,1859.61,1733.32,1789.44,149,1649
Oct 23 2014,1940.60,1940.60,1796.65,1806.01,49,1781
Oct 22 2014,2095.65,2171.71,1912.94,1941.57,72,1924
Oct 21 2014,2002.29,2174.82,1936.66,2097.57,187,1838
Oct 20 2014,2062.79,2125.44,1922.02,2004.18,497,1893
Oct 19 2014,2373.77,2374.46,1925.47,2064.46,579,2179
Oct 18 2014,2276.41,2427.59,2024.63,2374.57,1019,2089
Oct 17 2014,2410.28,2414.94,2235.65,2275.43,97,2212
Oct 16 2014,2367.37,2410.77,2211.91,2409.03,682,2173
Oct 15 2014,2407.50,2415.13,2262.95,2368.89,807,2210
Oct 14 2014,2364.80,2502.61,2343.57,2406.99,345,2171
Oct 13 2014,2268.25,2983.77,2212.05,2357.35,223,2082
Oct 12 2014,2175.88,2357.43,2137.09,2272.02,256,1997
Oct 11 2014,2296.77,2313.28,2121.09,2174.04,732,2108
Oct 10 2014,2260.08,2377.57,2155.98,2297.82,257,2074
Oct 09 2014,2292.70,2412.90,2121.10,2262.18,1153,2104
Oct 08 2014,2184.16,2295.90,2110.74,2293.94,169,2005
Oct 07 2014,2133.36,2273.08,2085.22,2184.62,179,1958
Oct 06 2014,2098.59,2250.32,1969.70,2130.11,264,1926
Oct 05 2014,2262.64,2308.97,1887.18,2099.38,816,2077
Oct 04 2014,2267.29,2383.03,2117.08,2262.29,343,2081
Oct 03 2014,2542.46,2585.67,2254.49,2264.90,450,2334
Oct 02 2014,2588.28,2733.25,2450.95,2541.72,233,2376
Oct 01 2014,2444.37,2613.79,2421.63,2439.76,415,2244
Sep 30 2014,2542.85,2658.80,2435.45,2441.33,202,2334
Sep 29 2014,2551.68,2826.16,2514.12,2538.65,287,2342
Sep 28 2014,2826.30,2866.99,2435.13,2568.48,906,2594
Sep 27 2014,2707.78,2842.06,2689.85,2826.65,399,2485
Sep 26 2014,2879.94,3159.01,2550.71,2713.61,1617,2643
Sep 25 2014,2754.79,3221.14,2553.56,2880.96,2397,2529
Sep 24 2014,2875.08,2959.62,2749.52,2755.11,2694,2639
Sep 23 2014,2694.04,2929.08,2567.37,2875.35,3836,2473
Sep 22 2014,2845.18,2884.45,2660.47,2694.44,4049,2612
Sep 21 2014,2856.59,3025.95,2586.56,2843.19,2410,2622
Sep 20 2014,2723.25,3154.07,2689.81,2862.33,1881,2500
Sep 19 2014,3062.01,3080.40,2723.50,2724.10,763,2811
Sep 18 2014,3290.66,3443.33,2982.61,3064.45,691,3020
Sep 17 2014,3372.86,3578.49,3036.95,3294.08,5601,3096
Sep 16 2014,3662.88,3694.25,3316.04,3374.26,1177,3362
Sep 15 2014,3822.12,3865.15,3468.32,3666.81,1643,3508
Sep 14 2014,4165.93,4227.27,3349.09,3823.14,4363,3824
Sep 13 2014,4516.37,4725.20,3526.65,4164.93,2861,4145
Sep 12 2014,5879.94,6518.40,4047.24,4515.99,6173,5397
Sep 11 2014,3634.02,8256.85,3146.81,5881.99,16350,43608
Sep 10 2014,2614.55,8694.27,2370.81,3632.06,10692,31375
Sep 09 2014,1724.32,3327.98,1653.41,2613.31,4689,20692
Sep 08 2014,1688.23,2141.49,1575.13,1723.30,379,20259
Sep 07 2014,1516.00,1939.16,1516.00,1689.87,586,18192
Sep 06 2014,1457.64,1576.89,1405.03,1515.07,212,17492
Sep 05 2014,1463.61,1987.25,1304.54,1457.64,794,17563
Sep 04 2014,1267.34,1915.32,1265.75,1463.59,709,15208
Sep 03 2014,1310.57,1314.17,1264.59,1267.09,116,15727
Sep 02 2014,1233.40,1342.25,1229.38,1312.10,383,14801
Sep 01 2014,1325.18,1539.73,1218.55,1305.63,456,15902
Aug 31 2014,1392.22,1511.63,1233.78,1325.11,167,16707
Aug 30 2014,1629.18,1629.79,1378.98,1395.94,81,19550
Aug 29 2014,1545.56,1673.86,1511.68,1628.94,777,18547
Aug 28 2014,1583.49,1620.35,1521.35,1543.70,443,19002
Aug 27 2014,1666.43,1694.20,1537.63,1584.32,310,19997
Aug 26 2014,1639.59,1707.36,1637.83,1664.42,483,19675
Aug 25 2014,1692.97,1692.97,1630.83,1636.16,99,20316
Aug 24 2014,1663.89,1707.72,1655.83,1693.19,167,19967
Aug 23 2014,1713.11,1720.89,1641.90,1663.19,127,20557
Aug 22 2014,1722.91,1797.56,1668.51,1715.27,32,20675
Aug 21 2014,1663.81,1849.96,1663.81,1721.76,81,19966
Aug 20 2014,1685.16,1805.92,1544.46,1668.80,158,20222
Aug 19 2014,1592.55,1779.37,1567.41,1779.37,377,19111
Aug 18 2014,1712.03,1739.20,1545.62,1592.48,129,20544
