Date,Open,High,Low,Close,Volume,Market Cap
Aug 23 2014,0.276381,0.307712,0.250773,0.299627,104,15298
Aug 22 2014,0.259330,0.323167,0.250737,0.276731,475,14354
Aug 21 2014,0.257300,0.273709,0.257300,0.259158,297,14242
Aug 20 2014,0.241532,0.312644,0.237400,0.258072,113,13369
Aug 19 2014,0.168559,0.375049,0.166389,0.241618,248,9330
Aug 18 2014,0.292461,0.297140,0.163591,0.168552,46,16188
Aug 17 2014,0.197132,0.294123,0.182063,0.292633,1,10911
Aug 16 2014,0.249588,0.249609,0.195141,0.197347,3,13815
Aug 15 2014,0.334719,0.339330,0.223273,0.249179,184,18527
Aug 14 2014,0.650550,0.680601,0.328050,0.331337,295,36008
Aug 13 2014,0.265981,0.748724,0.265981,0.651118,623,14722
Aug 12 2014,0.258277,0.597839,0.171100,0.265638,1709,14296
Aug 11 2014,0.236432,0.258554,0.204169,0.258213,117,13087
Aug 10 2014,0.297749,0.348840,0.184187,0.236344,353,16480
Aug 09 2014,0.325888,0.347081,0.182548,0.297836,1403,18038
Aug 08 2014,0.296107,0.393747,0.296064,0.332136,137,16390
Aug 07 2014,0.375464,0.394196,0.243362,0.296104,1034,20782
Aug 06 2014,0.368934,0.435418,0.362020,0.375468,302,20421
Aug 05 2014,0.417114,0.492835,0.325970,0.368609,1681,23087
Aug 04 2014,0.439316,0.463044,0.359086,0.416951,438,24316
Aug 03 2014,0.457980,0.492125,0.426098,0.439641,1218,25349
Aug 02 2014,0.505078,0.515135,0.423184,0.458370,1633,27956
Aug 01 2014,0.467506,0.590301,0.416151,0.430355,2360,25876
Jul 31 2014,0.463361,0.563783,0.358789,0.467532,833,25647
Jul 30 2014,0.612794,0.704253,0.367940,0.463294,2147,33918
Jul 29 2014,0.872467,0.872467,0.464652,0.602031,1853,48291
Jul 28 2014,0.714260,1.23,0.658332,0.872674,5522,39534
Jul 27 2014,0.845819,0.955609,0.686484,0.713917,874,46816
Jul 26 2014,0.902319,0.948605,0.754346,0.846019,393,49943
Jul 25 2014,1.19,1.27,0.720367,0.901640,6423,65921
Jul 24 2014,1.08,1.20,1.03,1.19,2087,59726
Jul 23 2014,1.17,1.17,1.00,1.02,670,64938
Jul 22 2014,1.03,1.18,0.940810,1.17,1112,56831
Jul 21 2014,1.42,1.42,1.01,1.03,3782,78405
Jul 20 2014,1.46,1.63,1.10,1.42,11918,81065
Jul 19 2014,1.29,1.72,1.13,1.46,7732,71642
Jul 18 2014,1.49,1.53,0.932860,1.29,4723,82676
Jul 17 2014,0.863155,1.50,0.814028,1.50,2781,47776
Jul 16 2014,0.933020,1.03,0.770238,0.863520,1483,51643
Jul 15 2014,1.07,1.17,0.760610,0.932379,1805,59026
Jul 14 2014,0.889718,1.46,0.889718,1.07,2599,49246
Jul 13 2014,0.729350,1.61,0.658051,0.889626,10600,40370
Jul 12 2014,0.600319,0.945816,0.600146,0.728770,775,33228
Jul 11 2014,0.875697,1.05,0.504425,0.600403,6109,48470
Jul 10 2014,1.31,1.56,0.799342,0.875839,5869,72626
Jul 09 2014,1.39,1.63,1.08,1.31,4098,76857
Jul 08 2014,0.870905,1.97,0.810150,1.39,11404,48205
Jul 07 2014,0.521368,0.688537,0.520713,0.685402,1987,28858
Jul 06 2014,0.644092,0.697801,0.513898,0.527297,2494,35650
Jul 05 2014,0.566943,0.643860,0.314640,0.643860,3187,31380
Jul 04 2014,1.41,1.41,0.315352,0.315352,8079,78203
Jul 03 2014,0.943781,1.41,0.904742,1.41,2038,52238
Jul 02 2014,1.42,1.54,0.662120,0.943991,5717,78421
Jul 01 2014,1.92,1.96,1.37,1.42,5194,106240
Jun 30 2014,1.43,2.19,1.43,1.92,2834,79404
Jun 29 2014,1.26,1.74,1.26,1.43,1708,69683
Jun 28 2014,1.58,1.85,1.43,1.43,8238,87228
Jun 27 2014,1.74,2.00,1.71,1.99,2432,96498
Jun 26 2014,1.75,1.97,1.61,1.74,2080,96856
Jun 25 2014,1.81,1.92,1.55,1.76,3228,99924
Jun 24 2014,1.78,2.21,1.36,1.81,2764,98664
Jun 23 2014,2.22,2.39,1.77,1.78,4122,122905
Jun 22 2014,2.20,2.47,1.99,2.22,2387,121881
Jun 21 2014,2.44,2.51,2.15,2.21,3220,134843
Jun 20 2014,2.20,2.66,2.19,2.43,1547,121855
Jun 19 2014,2.25,2.50,2.20,2.20,3350,124519
Jun 18 2014,2.26,2.46,2.24,2.25,1049,124883
Jun 17 2014,2.66,2.67,2.15,2.26,1811,147171
Jun 16 2014,1.97,2.69,1.96,2.66,5273,109288
Jun 15 2014,2.14,2.54,1.79,2.13,3189,118561
Jun 14 2014,2.35,2.59,2.15,2.16,4451,130013
Jun 13 2014,2.11,2.40,2.00,2.35,2117,116918
Jun 12 2014,2.48,2.50,1.83,2.12,1391,137400
Jun 11 2014,2.50,2.69,1.97,2.49,2541,138139
Jun 10 2014,3.05,3.12,2.49,2.50,2380,168838
Jun 09 2014,3.74,3.75,2.59,3.05,1729,207009
Jun 08 2014,2.82,4.34,2.55,3.74,4075,155891
Jun 07 2014,2.65,2.99,2.51,2.82,2844,146542
Jun 06 2014,2.44,3.23,2.37,2.65,2651,135195
Jun 05 2014,3.98,4.45,2.50,2.50,7673,220177
Jun 04 2014,2.14,5.64,1.97,3.34,26324,118246
Jun 03 2014,2.54,2.91,2.05,2.14,4909,140776
Jun 02 2014,2.21,2.58,1.59,2.54,5772,122091
Jun 01 2014,2.36,2.90,1.90,2.20,3320,130833
May 31 2014,3.20,3.71,1.71,2.37,6340,177101
May 30 2014,3.61,3.61,1.54,3.20,7892,199694
May 29 2014,3.91,3.91,1.98,2.95,14723,216386
May 28 2014,5.17,5.20,1.82,3.45,28904,286342
May 27 2014,4.94,5.71,3.96,5.15,19429,273197
May 26 2014,6.34,7.49,4.89,4.96,20906,351175
May 25 2014,9.42,11.27,6.33,6.33,68888,521482
May 24 2014,5.18,9.61,5.13,9.61,27452,286793
May 23 2014,5.25,7.56,4.75,5.19,19391,290354
May 22 2014,4.56,5.24,4.42,5.24,7939,252324
May 21 2014,4.66,4.92,4.33,4.56,6096,258093
May 20 2014,4.29,4.95,4.07,4.66,9025,237180
May 19 2014,4.46,5.33,4.11,4.44,14593,247007
May 18 2014,4.26,5.85,4.24,4.46,11010,236044
May 17 2014,4.66,5.05,4.09,4.26,11350,257920
May 16 2014,4.09,5.40,3.79,4.66,12407,226512
May 15 2014,3.86,5.09,3.29,4.09,16708,213546
May 14 2014,5.60,5.60,3.77,3.86,22443,309743
May 13 2014,6.62,8.33,3.94,5.60,32170,366523
May 12 2014,5.41,6.63,3.07,6.61,49407,299694
May 11 2014,7.23,7.23,4.52,5.42,37523,399930
May 10 2014,7.06,7.63,4.56,7.05,56153,390578
May 09 2014,8.03,8.10,6.27,6.64,37946,444387
May 08 2014,5.59,7.48,5.40,7.48,45952,309196
May 07 2014,6.95,9.48,5.11,5.36,111437,384639
May 06 2014,3.29,7.89,3.29,7.19,90115,182348
May 05 2014,7.64,10.35,3.09,3.75,117598,422953
May 04 2014,11.08,14.04,6.10,8.27,176918,613548
