Date,Open,High,Low,Close,Volume,Market Cap
Nov 30 2015,0.095653,0.113699,0.092126,0.113121,1479,837599
Nov 29 2015,0.089368,0.105259,0.088957,0.095616,309,782567
Nov 28 2015,0.090450,0.124055,0.089157,0.089345,1076,792038
Nov 27 2015,0.099907,0.103310,0.085228,0.090678,431,874858
Nov 26 2015,0.090966,0.103308,0.071178,0.100141,988,796562
Nov 25 2015,0.102414,0.102414,0.090111,0.090990,1867,896807
Nov 24 2015,0.112170,0.112677,0.102413,0.102415,1200,982237
Nov 23 2015,0.109312,0.116604,0.105290,0.112181,643,957211
Nov 22 2015,0.107006,0.117450,0.106482,0.109375,423,937018
Nov 21 2015,0.103073,0.122783,0.103073,0.106990,945,902578
Nov 20 2015,0.102823,0.112757,0.099433,0.103095,1023,900388
Nov 19 2015,0.103754,0.111773,0.102464,0.102710,232,908541
Nov 18 2015,0.113246,0.113544,0.103569,0.103726,2465,991659
Nov 17 2015,0.107471,0.115036,0.107342,0.113416,110,941090
Nov 16 2015,0.124460,0.124575,0.103568,0.107471,1337,1089860
Nov 15 2015,0.113011,0.124901,0.103025,0.124628,1779,989602
Nov 14 2015,0.134623,0.135245,0.106252,0.112962,1387,1178850
Nov 13 2015,0.119970,0.135309,0.117697,0.134674,1721,1050540
Nov 12 2015,0.113125,0.136783,0.100744,0.119848,2408,990600
Nov 11 2015,0.132044,0.133338,0.093311,0.112046,3783,1156270
Nov 10 2015,0.129005,0.151565,0.126734,0.130878,2671,1129660
Nov 09 2015,0.119784,0.137371,0.118965,0.129097,810,1048910
Nov 08 2015,0.140899,0.155778,0.117753,0.121003,5562,1233810
Nov 07 2015,0.123509,0.167714,0.108666,0.141707,5416,1081530
Nov 06 2015,0.097027,0.144023,0.091645,0.119830,5009,849637
Nov 05 2015,0.103044,0.138730,0.095114,0.096604,2063,902324
Nov 04 2015,0.112973,0.136353,0.084377,0.101837,3628,989269
Nov 03 2015,0.126656,0.156959,0.074886,0.112904,7415,1109090
Nov 02 2015,0.132922,0.144578,0.125791,0.126416,1758,1163960
Nov 01 2015,0.119702,0.138940,0.110468,0.132714,1786,1048190
Oct 31 2015,0.121924,0.131237,0.112495,0.119383,817,1067650
Oct 30 2015,0.127028,0.132959,0.110153,0.121739,2779,1112340
Oct 29 2015,0.119106,0.129244,0.110645,0.126992,2471,1042970
Oct 28 2015,0.130548,0.143586,0.118270,0.119221,5977,1143170
Oct 27 2015,0.146016,0.151706,0.114904,0.130548,19798,1278620
Oct 26 2015,0.136141,0.171171,0.135692,0.146076,8529,1192140
Oct 25 2015,0.139025,0.151146,0.135691,0.136166,859,1217400
Oct 24 2015,0.130358,0.140530,0.097507,0.139129,33653,1141500
Oct 23 2015,0.117675,0.139314,0.117675,0.124429,5728,1030440
Oct 22 2015,0.129400,0.136618,0.111978,0.117835,4294,1133110
Oct 21 2015,0.131960,0.135385,0.121419,0.129291,3701,1155530
Oct 20 2015,0.142932,0.143248,0.120032,0.132037,2645,1251610
Oct 19 2015,0.149261,0.149596,0.120665,0.142859,3507,1307030
Oct 18 2015,0.172002,0.175212,0.140417,0.149137,10207,1506170
Oct 17 2015,0.110385,0.193477,0.109555,0.171832,31107,966607
Oct 16 2015,0.112384,0.124703,0.109109,0.110437,1660,984111
Oct 15 2015,0.105885,0.119577,0.099800,0.112394,3592,927202
Oct 14 2015,0.125804,0.125915,0.105835,0.105835,3804,1101630
Oct 13 2015,0.125054,0.132227,0.113410,0.125812,5305,1095060
Oct 12 2015,0.123445,0.132991,0.114275,0.125110,8223,1080970
Oct 11 2015,0.127266,0.128138,0.122186,0.123532,1989,1114430
Oct 10 2015,0.126745,0.127397,0.112380,0.127369,4546,1109870
Oct 09 2015,0.130949,0.136862,0.101715,0.126844,16868,1146680
Oct 08 2015,0.153137,0.154606,0.130844,0.130844,11049,1340970
Oct 07 2015,0.190289,0.192327,0.132923,0.153070,20557,1666300
Oct 06 2015,0.210281,0.274959,0.162177,0.188214,29947,-
