Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2016,0.031172,0.032889,0.030800,0.031997,2520,1147240
Jan 31 2016,0.032980,0.033399,0.030595,0.031170,3853,1212870
Jan 30 2016,0.033993,0.035020,0.032879,0.032973,3527,1249240
Jan 29 2016,0.034857,0.035358,0.032907,0.034000,2941,1279700
Jan 28 2016,0.037276,0.037601,0.034448,0.034860,5060,1367470
Jan 27 2016,0.034162,0.037920,0.031797,0.037289,10879,1252310
Jan 26 2016,0.034766,0.037080,0.034185,0.034185,5357,1273490
Jan 25 2016,0.036297,0.037478,0.034627,0.034779,4203,1328600
Jan 24 2016,0.035657,0.037159,0.034792,0.036318,2595,1304190
Jan 23 2016,0.035403,0.037355,0.033832,0.036558,4063,1293970
Jan 22 2016,0.037934,0.039527,0.035148,0.035197,2968,1385810
Jan 21 2016,0.039544,0.040599,0.036945,0.037809,2126,1443550
Jan 20 2016,0.034500,0.041311,0.033217,0.039690,10896,1258470
Jan 19 2016,0.036041,0.036877,0.033365,0.034544,4523,1313710
Jan 18 2016,0.035729,0.037982,0.035097,0.036037,3082,1301400
Jan 17 2016,0.038727,0.039075,0.035711,0.035772,3776,1409570
Jan 16 2016,0.034629,0.038040,0.034142,0.037761,1763,1259480
Jan 15 2016,0.043508,0.044309,0.034756,0.034756,1929,1580350
Jan 14 2016,0.042499,0.044703,0.042353,0.043514,2702,1542540
Jan 13 2016,0.042725,0.045100,0.040417,0.042512,4310,1549640
Jan 12 2016,0.046537,0.046775,0.043099,0.043099,4588,1686630
Jan 11 2016,0.046607,0.048826,0.044429,0.046057,5490,1687900
Jan 10 2016,0.047064,0.048515,0.041124,0.046577,7329,1703170
Jan 09 2016,0.046170,0.048883,0.043817,0.047062,3901,1669580
Jan 08 2016,0.045214,0.051922,0.044571,0.046182,7248,1632460
Jan 07 2016,0.043477,0.049111,0.043477,0.045274,5029,1568570
Jan 06 2016,0.042227,0.047489,0.039562,0.043573,7564,1522360
Jan 05 2016,0.040498,0.042439,0.039311,0.042224,4299,1458950
Jan 04 2016,0.043126,0.044268,0.039808,0.040418,6351,1552470
Jan 03 2016,0.040678,0.044892,0.039824,0.043375,5028,1463260
Jan 02 2016,0.042051,0.043855,0.038964,0.040666,7303,1511550
Jan 01 2016,0.041862,0.046134,0.039156,0.042022,12578,1502400
Dec 31 2015,0.042302,0.043249,0.038274,0.041859,9103,1517100
Dec 30 2015,0.040824,0.043583,0.040137,0.042327,6133,1463020
Dec 29 2015,0.046887,0.049039,0.037568,0.039562,31800,1679040
Dec 28 2015,0.039060,0.046803,0.038830,0.046803,4761,1397690
Dec 27 2015,0.037983,0.040254,0.036571,0.039004,4221,1358150
Dec 26 2015,0.041190,0.042705,0.036833,0.038038,3769,1471720
Dec 25 2015,0.046519,0.053447,0.040057,0.041130,23610,1659490
Dec 24 2015,0.035591,0.061870,0.035591,0.046533,27441,1268740
Dec 23 2015,0.035904,0.037246,0.034128,0.036166,3210,1278950
Dec 22 2015,0.036981,0.037533,0.035317,0.035963,2711,1316310
Dec 21 2015,0.042511,0.043083,0.035440,0.036974,3946,1511990
Dec 20 2015,0.040043,0.042610,0.035745,0.042610,6392,1423120
Dec 19 2015,0.041887,0.044079,0.039474,0.040177,4234,1487530
Dec 18 2015,0.044357,0.049247,0.040020,0.041933,11864,1572720
Dec 17 2015,0.038774,0.048136,0.036679,0.046748,12694,1373730
Dec 16 2015,0.040170,0.044224,0.035883,0.038761,5808,1422120
Dec 15 2015,0.043292,0.044567,0.038753,0.040066,5709,1531480
Dec 14 2015,0.043442,0.044841,0.042142,0.043312,3433,1535620
Dec 13 2015,0.043829,0.050804,0.041239,0.043449,6218,1548100
Dec 12 2015,0.045454,0.056304,0.038311,0.043866,20070,1604300
Dec 11 2015,0.035092,0.044480,0.034875,0.040676,9651,1236580
Dec 10 2015,0.033162,0.039171,0.031592,0.035104,5064,1167680
Dec 09 2015,0.031633,0.035324,0.030992,0.033138,3702,1112960
Dec 08 2015,0.029723,0.031967,0.028716,0.031446,2777,1044970
Dec 07 2015,0.028147,0.033092,0.027889,0.029734,2910,988823
Dec 06 2015,0.028707,0.031164,0.027353,0.028354,3675,1007720
Dec 05 2015,0.026743,0.029191,0.026199,0.028701,12812,938066
Dec 04 2015,0.027655,0.028074,0.024912,0.026735,3215,968478
Dec 03 2015,0.025536,0.031523,0.025024,0.027661,5455,893583
Dec 02 2015,0.024700,0.026694,0.023815,0.025511,3588,863667
Dec 01 2015,0.026023,0.026465,0.024040,0.024693,3003,909235
Nov 30 2015,0.025695,0.027753,0.024966,0.026024,3049,897072
Nov 29 2015,0.025170,0.025768,0.023724,0.025701,1694,878067
Nov 28 2015,0.023824,0.025414,0.023478,0.025109,3879,830461
Nov 27 2015,0.023678,0.025168,0.023075,0.023850,1562,824011
Nov 26 2015,0.022249,0.024348,0.022236,0.023877,2529,773697
Nov 25 2015,0.021462,0.022586,0.020764,0.022262,1272,745739
Nov 24 2015,0.021404,0.022119,0.020448,0.021462,1637,743112
Nov 23 2015,0.020590,0.022291,0.020504,0.021401,1764,714287
Nov 22 2015,0.022783,0.022821,0.020439,0.021452,2289,789722
Nov 21 2015,0.021683,0.023098,0.020713,0.022763,1829,750992
Nov 20 2015,0.022329,0.022351,0.020760,0.021692,1756,771886
Nov 19 2015,0.023424,0.023878,0.021187,0.022323,2203,809088
Nov 18 2015,0.023403,0.024947,0.022134,0.023402,2740,807726
Nov 17 2015,0.023409,0.024259,0.022636,0.023401,1105,807315
Nov 16 2015,0.023122,0.023937,0.020486,0.023407,2530,796784
Nov 15 2015,0.024051,0.024686,0.022415,0.023112,4203,828119
Nov 14 2015,0.025283,0.025504,0.023544,0.024040,2191,869846
Nov 13 2015,0.028478,0.029349,0.024622,0.025246,1860,977834
Nov 12 2015,0.020625,0.029781,0.020332,0.028536,9694,707621
Nov 11 2015,0.022391,0.022594,0.018845,0.020618,5017,767592
Nov 10 2015,0.024133,0.024734,0.021380,0.022366,2867,826648
Nov 09 2015,0.025466,0.025784,0.023181,0.024075,5110,871614
Nov 08 2015,0.026125,0.027468,0.024753,0.025404,2894,893482
Nov 07 2015,0.030912,0.031560,0.023822,0.026170,6718,1056330
Nov 06 2015,0.032487,0.033261,0.026577,0.030801,2360,1107960
Nov 05 2015,0.028931,0.035957,0.024646,0.032595,5874,985910
Nov 04 2015,0.026333,0.032024,0.025484,0.028759,6431,896633
Nov 03 2015,0.033286,0.034411,0.025084,0.026184,10671,1132490
Nov 02 2015,0.031375,0.033977,0.029951,0.033234,3496,1066630
Nov 01 2015,0.032307,0.032498,0.028893,0.031399,2708,1097420
Oct 31 2015,0.032530,0.032880,0.030273,0.032056,2384,1104100
Oct 30 2015,0.031426,0.034873,0.031013,0.032530,3085,1064510
Oct 29 2015,0.031084,0.031802,0.028338,0.031418,5477,1050840
Oct 28 2015,0.030598,0.033632,0.028997,0.031099,6853,1033590
Oct 27 2015,0.030488,0.032010,0.028331,0.031555,4391,1029020
Oct 26 2015,0.031559,0.033358,0.028447,0.030486,3563,1064320
Oct 25 2015,0.032182,0.034479,0.030583,0.031497,2368,1084480
Oct 24 2015,0.032831,0.033453,0.030843,0.031204,2897,1105450
Oct 23 2015,0.032199,0.035807,0.030614,0.032823,5444,1083100
Oct 22 2015,0.030580,0.036225,0.030580,0.032283,4136,1027570
Oct 21 2015,0.031095,0.034084,0.029962,0.030585,4120,1043220
Oct 20 2015,0.030012,0.034143,0.029272,0.031095,3074,1005290
Oct 19 2015,0.028613,0.033813,0.026131,0.030018,7703,956826
Oct 18 2015,0.029816,0.031327,0.027957,0.028623,4335,995502
Oct 17 2015,0.031515,0.032508,0.029270,0.030188,6283,1050510
Oct 16 2015,0.031757,0.034829,0.031195,0.031483,3801,1055640
Oct 15 2015,0.028114,0.036238,0.027633,0.031765,7296,933012
Oct 14 2015,0.029917,0.031279,0.027666,0.028126,4636,991222
Oct 13 2015,0.028491,0.032089,0.027964,0.029895,4660,942405
Oct 12 2015,0.030317,0.031626,0.027246,0.028492,8529,1001190
Oct 11 2015,0.034024,0.034160,0.030304,0.030304,6836,1121800
Oct 10 2015,0.032729,0.035768,0.030905,0.034017,4524,1077350
Oct 09 2015,0.032482,0.034002,0.030978,0.032732,5424,1066190
Oct 08 2015,0.034939,0.035699,0.032620,0.032625,2840,1144930
Oct 07 2015,0.036921,0.036937,0.028713,0.034926,14088,1207910
Oct 06 2015,0.038646,0.042308,0.036397,0.036928,23060,1262260
Oct 05 2015,0.037974,0.040373,0.037547,0.038738,3072,1238240
Oct 04 2015,0.041066,0.041442,0.037963,0.037965,5183,1336810
Oct 03 2015,0.040397,0.045460,0.039832,0.040986,4535,1312880
Oct 02 2015,0.033313,0.044190,0.032914,0.040402,9598,1079530
Oct 01 2015,0.033658,0.034361,0.033214,0.033302,3816,1088910
Sep 30 2015,0.034173,0.034484,0.033553,0.033662,1354,1103720
Sep 29 2015,0.036182,0.036182,0.033292,0.034153,4345,1166730
Sep 28 2015,0.035993,0.037956,0.034499,0.036185,6412,1158690
Sep 27 2015,0.035208,0.036689,0.033569,0.036038,5509,1131540
Sep 26 2015,0.034700,0.039275,0.033443,0.035212,8935,1113350
Sep 25 2015,0.039402,0.041368,0.034422,0.034715,9663,1260490
Sep 24 2015,0.038167,0.041579,0.037917,0.039350,5395,1218900
Sep 23 2015,0.040588,0.044588,0.036637,0.038223,21587,1294040
Sep 22 2015,0.035819,0.043442,0.034031,0.040583,15543,1140040
Sep 21 2015,0.036248,0.039503,0.035448,0.035787,5441,1151730
Sep 20 2015,0.037812,0.040175,0.036148,0.036238,9582,1199380
Sep 19 2015,0.041264,0.043630,0.037481,0.037808,4995,1306650
Sep 18 2015,0.040673,0.046700,0.040315,0.041296,13739,1284150
Sep 17 2015,0.041888,0.041959,0.039388,0.040644,5041,1320230
Sep 16 2015,0.041557,0.044443,0.037182,0.041385,12641,1307520
Sep 15 2015,0.032790,0.041521,0.030157,0.041521,7131,1029940
Sep 14 2015,0.031923,0.037736,0.030116,0.032792,11503,1000980
Sep 13 2015,0.030832,0.037063,0.030508,0.031961,5914,965116
Sep 12 2015,0.038472,0.038472,0.029993,0.030826,9793,1202130
Sep 11 2015,0.038700,0.041283,0.038302,0.038865,6109,1205590
Sep 10 2015,0.047694,0.048722,0.039013,0.039013,5772,1483150
Sep 09 2015,0.040311,0.051129,0.038810,0.047660,10957,1251350
Sep 08 2015,0.041703,0.042919,0.039669,0.040332,6402,1292260
Sep 07 2015,0.042477,0.042938,0.041043,0.041745,5151,1313920
Sep 06 2015,0.042903,0.045381,0.042263,0.042496,4381,1324780
Sep 05 2015,0.040623,0.043625,0.040470,0.043097,4662,1252130
Sep 04 2015,0.039004,0.041512,0.039004,0.040853,4408,1198570
Sep 03 2015,0.039046,0.040709,0.038786,0.038975,4774,1197730
Sep 02 2015,0.040622,0.041941,0.038995,0.039037,5146,1243880
Sep 01 2015,0.040860,0.042624,0.038936,0.040615,6008,1248950
Aug 31 2015,0.041940,0.042921,0.039550,0.040882,2254,1279680
Aug 30 2015,0.043198,0.045669,0.039181,0.041888,4521,1315720
Aug 29 2015,0.045453,0.045483,0.041692,0.043201,1891,1381990
Aug 28 2015,0.044052,0.046013,0.042787,0.045442,5066,1335390
Aug 27 2015,0.049444,0.050850,0.043847,0.044011,10353,1496240
Aug 26 2015,0.039467,0.051411,0.039334,0.049442,12399,1192270
Aug 25 2015,0.042119,0.042163,0.037190,0.039442,14182,1270190
Aug 24 2015,0.049252,0.049870,0.039593,0.042295,16183,1482710
Aug 23 2015,0.054352,0.054592,0.048364,0.049297,6471,1633420
Aug 22 2015,0.054787,0.055658,0.051016,0.054337,8528,1643600
Aug 21 2015,0.056109,0.058033,0.054006,0.054831,4800,1678030
Aug 20 2015,0.054990,0.058368,0.054541,0.056123,9593,1641600
Aug 19 2015,0.053326,0.060645,0.053326,0.054988,10957,1589060
Aug 18 2015,0.071014,0.071172,0.055175,0.055175,15885,2108760
Aug 17 2015,0.066674,0.074866,0.066276,0.069115,8857,1976310
Aug 16 2015,0.069017,0.074593,0.065715,0.066330,8949,2041990
Aug 15 2015,0.067168,0.075808,0.064757,0.068988,13991,1983630
Aug 14 2015,0.068249,0.074806,0.066825,0.067193,8338,2009070
Aug 13 2015,0.069313,0.076125,0.067187,0.068220,13147,2036640
Aug 12 2015,0.082760,0.084827,0.067629,0.069308,26498,2427260
Aug 11 2015,0.069180,0.091936,0.067264,0.082662,45065,2024880
Aug 10 2015,0.065624,0.072311,0.062312,0.069162,11201,1917380
Aug 09 2015,0.066875,0.077584,0.056687,0.065490,16074,1950350
Aug 08 2015,0.065577,0.071603,0.057427,0.064212,10063,1908930
Aug 07 2015,0.065859,0.067157,0.061871,0.064871,9856,1911030
Aug 06 2015,0.073610,0.074291,0.064981,0.065871,9807,2131820
Aug 05 2015,0.080497,0.081313,0.072208,0.072208,8358,2326980
Aug 04 2015,0.080103,0.089971,0.074582,0.080173,20158,2311340
Aug 03 2015,0.067580,0.092794,0.055859,0.080213,23836,1946400
Aug 02 2015,0.069237,0.071194,0.066604,0.067581,8213,1990400
Aug 01 2015,0.072789,0.072803,0.068660,0.069326,8807,2088670
Jul 31 2015,0.074766,0.074766,0.070142,0.072757,6242,2138390
Jul 30 2015,0.074901,0.080865,0.070051,0.075117,8582,2134380
Jul 29 2015,0.082471,0.082488,0.074648,0.074898,13243,2345610
Jul 28 2015,0.085880,0.090053,0.078703,0.080954,10920,2437230
Jul 27 2015,0.092387,0.095957,0.074457,0.086233,17715,2616970
Jul 26 2015,0.092020,0.095203,0.085341,0.092877,15776,2601700
Jul 25 2015,0.093514,0.095795,0.090346,0.093576,11749,2638940
Jul 24 2015,0.092136,0.098408,0.089411,0.093554,12400,2591490
Jul 23 2015,0.086729,0.101860,0.086729,0.092139,12507,2434760
Jul 22 2015,0.093364,0.095584,0.084271,0.087739,9977,2615370
Jul 21 2015,0.101604,0.103437,0.084752,0.093495,14935,2840700
Jul 20 2015,0.103576,0.107219,0.100034,0.101426,13058,2890230
Jul 19 2015,0.103603,0.109988,0.099313,0.103522,12006,2885350
Jul 18 2015,0.108657,0.111033,0.100002,0.103564,9401,3020240
Jul 17 2015,0.106623,0.117392,0.100502,0.108649,23288,2953710
Jul 16 2015,0.115331,0.121626,0.100660,0.106383,23074,3188680
Jul 15 2015,0.109440,0.126678,0.108765,0.115123,19016,3019960
Jul 14 2015,0.135825,0.138046,0.107699,0.109161,42537,3740740
Jul 13 2015,0.144730,0.159055,0.134835,0.135971,19482,3977080
Jul 12 2015,0.129157,0.165591,0.120194,0.144774,38529,3542180
Jul 11 2015,0.138965,0.142468,0.109516,0.129111,50962,3803750
Jul 10 2015,0.156903,0.161280,0.135882,0.139036,50785,4280190
Jul 09 2015,0.147702,0.170911,0.142011,0.149816,26723,4021250
Jul 08 2015,0.154499,0.181291,0.142462,0.147597,49427,4197870
Jul 07 2015,0.131129,0.165072,0.115858,0.153876,42094,3555740
Jul 06 2015,0.155278,0.158655,0.117402,0.131345,58409,4202230
Jul 05 2015,0.160327,0.200469,0.133047,0.158713,65731,4330150
Jul 04 2015,0.188812,0.201710,0.160445,0.166741,43917,5089300
Jul 03 2015,0.170851,0.205239,0.162312,0.188723,51432,4588710
Jul 02 2015,0.147287,0.188989,0.133298,0.171618,66566,3947910
Jul 01 2015,0.131888,0.153086,0.122654,0.149061,45201,3527260
Jun 30 2015,0.117105,0.134869,0.111874,0.131920,47123,3125650
Jun 29 2015,0.096904,0.118698,0.093012,0.116137,41309,2581210
Jun 28 2015,0.083984,0.099991,0.081233,0.096925,22159,2232490
Jun 27 2015,0.085446,0.091462,0.081784,0.084327,10563,2266730
Jun 26 2015,0.082508,0.088405,0.081878,0.085424,12631,2181050
Jun 25 2015,0.082831,0.087757,0.073161,0.082466,14929,2185050
Jun 24 2015,0.088683,0.090828,0.081592,0.083452,15187,2334650
Jun 23 2015,0.071193,0.090686,0.071006,0.087541,33291,1870020
Jun 22 2015,0.062271,0.079036,0.057923,0.079010,13815,1632270
Jun 21 2015,0.063843,0.066466,0.058347,0.062741,13863,1670100
Jun 20 2015,0.067675,0.067978,0.060353,0.063262,12036,1766630
Jun 19 2015,0.064497,0.072570,0.063496,0.066163,9102,1673710
Jun 18 2015,0.069390,0.070470,0.063832,0.064461,8353,1796920
Jun 17 2015,0.077609,0.082734,0.061571,0.069277,21307,2005510
Jun 16 2015,0.082130,0.085700,0.074774,0.078402,26833,2117930
Jun 15 2015,0.073728,0.083376,0.070328,0.082127,16891,1896990
Jun 14 2015,0.068740,0.077927,0.067033,0.073732,14541,1765010
Jun 13 2015,0.070200,0.074727,0.066392,0.068711,22374,1798680
Jun 12 2015,0.067851,0.077333,0.066123,0.070220,16679,1731170
Jun 11 2015,0.062159,0.073755,0.058013,0.067716,13614,1582590
Jun 10 2015,0.068109,0.074849,0.060467,0.060977,28207,1730360
Jun 09 2015,0.054387,0.074254,0.049139,0.068248,39644,1378860
Jun 08 2015,0.046106,0.054350,0.043914,0.054333,10510,1166460
Jun 07 2015,0.044099,0.049023,0.043393,0.046212,8473,1113240
Jun 06 2015,0.043406,0.046510,0.041436,0.044244,5837,1093400
Jun 05 2015,0.040825,0.046912,0.040388,0.045234,4401,1024170
Jun 04 2015,0.043535,0.044760,0.040443,0.040829,5271,1089810
Jun 03 2015,0.044082,0.051606,0.041570,0.043521,8453,1101140
Jun 02 2015,0.042773,0.049243,0.041993,0.049243,6553,1066030
Jun 01 2015,0.041181,0.044030,0.038903,0.042924,5908,1023950
May 31 2015,0.042159,0.045188,0.037800,0.041142,5359,1046000
May 30 2015,0.040153,0.048302,0.039000,0.041943,9168,994081
May 29 2015,0.035861,0.044575,0.034510,0.040895,7880,884061
May 28 2015,0.036436,0.040041,0.035378,0.035483,3897,896288
May 27 2015,0.039431,0.046233,0.036161,0.036519,6886,967834
May 26 2015,0.041591,0.043978,0.036376,0.039453,6571,1018580
May 25 2015,0.040577,0.046574,0.037196,0.041587,7679,991555
May 24 2015,0.042431,0.044203,0.040148,0.041268,4042,1034580
May 23 2015,0.043736,0.044988,0.041310,0.041908,4796,1064050
May 22 2015,0.044997,0.047104,0.042982,0.043758,5272,1090030
May 21 2015,0.040706,0.045093,0.039510,0.044999,5582,983903
May 20 2015,0.041822,0.047541,0.039937,0.040696,7348,1008500
May 19 2015,0.038093,0.044956,0.035998,0.041819,18431,916417
May 18 2015,0.034723,0.040038,0.034532,0.038084,7799,833399
May 17 2015,0.029600,0.042026,0.028474,0.034876,9149,708868
May 16 2015,0.030182,0.031368,0.028133,0.029726,4129,721166
May 15 2015,0.028703,0.031845,0.028113,0.030180,6585,682374
May 14 2015,0.032722,0.032849,0.027556,0.028698,6081,776117
May 13 2015,0.030720,0.035517,0.030385,0.032742,4092,727020
May 12 2015,0.030371,0.034763,0.027725,0.030772,5497,717096
May 11 2015,0.031034,0.033861,0.027987,0.030345,5048,731074
May 10 2015,0.030853,0.033723,0.029944,0.031059,6286,725156
May 09 2015,0.034187,0.034308,0.030110,0.030873,6916,799984
May 08 2015,0.032901,0.036624,0.032151,0.034197,4551,768170
May 07 2015,0.030326,0.035097,0.030086,0.032874,5641,705619
May 06 2015,0.030313,0.038008,0.029656,0.030135,7041,701367
May 05 2015,0.029229,0.036577,0.028457,0.030315,5836,674247
May 04 2015,0.031642,0.031642,0.027305,0.029324,6420,727786
May 03 2015,0.032160,0.038962,0.031629,0.031646,4223,737898
May 02 2015,0.032921,0.034314,0.031714,0.032173,3968,753617
May 01 2015,0.032683,0.035145,0.031954,0.032929,5293,744726
Apr 30 2015,0.030420,0.042996,0.028058,0.032614,7538,691457
Apr 29 2015,0.025332,0.037755,0.024342,0.030447,6241,573805
Apr 28 2015,0.024667,0.029979,0.022926,0.025214,8805,557389
Apr 27 2015,0.030319,0.030942,0.023880,0.024073,4547,683524
Apr 26 2015,0.033495,0.033754,0.027229,0.028218,7130,753311
Apr 25 2015,0.036595,0.038408,0.032422,0.033441,6662,821043
Apr 24 2015,0.033001,0.040286,0.032314,0.036579,6987,736966
Apr 23 2015,0.035904,0.040644,0.031783,0.033202,8009,799804
Apr 22 2015,0.041316,0.042443,0.035859,0.035859,8159,918120
Apr 21 2015,0.040187,0.042074,0.038691,0.041321,5343,882657
Apr 20 2015,0.042248,0.044325,0.038499,0.040321,4844,925611
Apr 19 2015,0.043871,0.047031,0.039636,0.040856,12293,958765
Apr 18 2015,0.041661,0.048384,0.040180,0.043506,4076,908129
Apr 17 2015,0.048902,0.050139,0.040747,0.042348,10505,1060800
Apr 16 2015,0.051657,0.053040,0.047926,0.049108,11237,1117460
Apr 15 2015,0.050465,0.054467,0.047829,0.053059,6193,1088810
Apr 14 2015,0.049922,0.054570,0.047020,0.050476,6551,1073850
Apr 13 2015,0.054102,0.061007,0.049967,0.049967,5098,1160740
Apr 12 2015,0.052893,0.065629,0.049288,0.054156,7080,1129690
Apr 11 2015,0.061795,0.061795,0.052813,0.052911,6241,1316300
Apr 10 2015,0.063929,0.071065,0.058304,0.060147,7082,1355000
Apr 09 2015,0.075282,0.082039,0.060168,0.065298,13676,1591120
Apr 08 2015,0.067153,0.083301,0.054129,0.074446,21167,1415380
Apr 07 2015,0.054220,0.070621,0.048889,0.070533,14311,1139490
Apr 06 2015,0.049000,0.054264,0.046443,0.050886,13140,1026820
Apr 05 2015,0.066307,0.066401,0.046537,0.048529,13786,1385720
Apr 04 2015,0.075478,0.082819,0.063919,0.064543,9200,1573070
Apr 03 2015,0.083773,0.087984,0.071820,0.075758,15335,1736610
Apr 02 2015,0.088129,0.114780,0.073418,0.083150,21228,1819680
Apr 01 2015,0.106458,0.133079,0.071679,0.088135,51749,2191740
Mar 31 2015,0.059315,0.102198,0.056530,0.102198,32963,1217360
Mar 30 2015,0.052162,0.064055,0.051130,0.059628,21682,1066760
Mar 29 2015,0.047456,0.058542,0.043540,0.051711,25734,967227
Mar 28 2015,0.036981,0.048898,0.035103,0.047892,17158,751582
Mar 27 2015,0.031730,0.039538,0.031321,0.036987,9223,577641
Mar 26 2015,0.029687,0.037639,0.028379,0.031723,5567,538764
Mar 25 2015,0.030199,0.034802,0.026406,0.034802,5593,546159
Mar 24 2015,0.032475,0.034799,0.028063,0.030130,8515,585426
Mar 23 2015,0.028217,0.035141,0.026781,0.032314,5307,507107
Mar 22 2015,0.025831,0.029865,0.024486,0.028218,10296,462943
Mar 21 2015,0.025068,0.028914,0.024041,0.025830,5326,447979
Mar 20 2015,0.023260,0.027683,0.023250,0.025069,2397,409991
Mar 19 2015,0.020229,0.033519,0.019499,0.023190,13877,355316
Mar 18 2015,0.022678,0.025639,0.019870,0.024615,7272,397024
Mar 17 2015,0.025406,0.025826,0.021451,0.022675,4432,443484
Mar 16 2015,0.025306,0.027346,0.025022,0.025399,10030,440421
Mar 15 2015,0.021301,0.026325,0.020382,0.025249,7307,369569
Mar 14 2015,0.023361,0.027384,0.020750,0.021327,4582,403994
Mar 13 2015,0.022887,0.030267,0.021827,0.023474,13113,385159
Mar 12 2015,0.022168,0.024386,0.018902,0.022916,9481,371765
Mar 11 2015,0.018247,0.024595,0.018184,0.022175,16182,305003
Mar 10 2015,0.019321,0.020130,0.017561,0.018307,6345,321813
Mar 09 2015,0.017202,0.019605,0.015800,0.019578,11290,285409
Mar 08 2015,0.014426,0.017616,0.014233,0.017212,7028,238683
Mar 07 2015,0.014890,0.016325,0.014188,0.014422,1256,245674
Mar 06 2015,0.014766,0.016495,0.013843,0.016348,3376,210944
Mar 05 2015,0.015410,0.017046,0.013631,0.014755,3815,212063
Mar 04 2015,0.018909,0.027917,0.013276,0.015431,13744,252022
Mar 03 2015,0.016721,0.023161,0.016286,0.018900,4233,222032
Mar 02 2015,0.015662,0.018148,0.015007,0.016717,5507,207106
Mar 01 2015,0.014822,0.016141,0.014316,0.015672,8772,195121
Feb 28 2015,0.013739,0.018984,0.013424,0.014810,9236,179862
Feb 27 2015,0.013049,0.014565,0.013049,0.013921,3059,169071
Feb 26 2015,0.013303,0.013571,0.013031,0.013057,1172,171549
Feb 25 2015,0.013380,0.014092,0.013185,0.013479,837,171797
Feb 24 2015,0.012593,0.015069,0.012433,0.013407,1466,161038
Feb 23 2015,0.015283,0.016581,0.012568,0.012583,1680,194665
Feb 22 2015,0.014469,0.017554,0.014274,0.015094,1267,183598
Feb 21 2015,0.013788,0.015890,0.013781,0.014460,1590,174307
Feb 20 2015,0.014031,0.015083,0.012617,0.013793,1736,175651
Feb 19 2015,0.012192,0.014186,0.012089,0.014057,1271,152022
Feb 18 2015,0.014604,0.014695,0.011967,0.012189,744,181325
Feb 17 2015,0.012216,0.015020,0.012216,0.014599,2394,151101
Feb 16 2015,0.011285,0.012532,0.010842,0.012216,1373,139042
Feb 15 2015,0.012806,0.013347,0.010931,0.011250,1120,157107
Feb 14 2015,0.011536,0.014002,0.011536,0.012829,1415,140788
Feb 13 2015,0.014451,0.016001,0.011046,0.011539,6566,174070
Feb 12 2015,0.019682,0.019683,0.012495,0.014443,4726,235807
Feb 11 2015,0.013642,0.019666,0.012882,0.019666,3856,162566
Feb 10 2015,0.011554,0.015009,0.011072,0.013381,3900,136810
Feb 09 2015,0.010410,0.012760,0.009208,0.012737,2290,122579
Feb 08 2015,0.009204,0.012250,0.009061,0.010405,2173,107832
Feb 07 2015,0.008922,0.010694,0.007897,0.009505,988,104010
Feb 06 2015,0.008864,0.009451,0.007785,0.008922,683,101687
Feb 05 2015,0.008215,0.009331,0.007266,0.008799,1045,93642
Feb 04 2015,0.008293,0.010072,0.007630,0.008613,903,94017
Feb 03 2015,0.008649,0.008872,0.008220,0.008288,737,97547
Feb 02 2015,0.009601,0.010050,0.008095,0.008657,613,107674
Feb 01 2015,0.009050,0.010427,0.007777,0.009605,891,101002
Jan 31 2015,0.008804,0.010663,0.008761,0.009071,608,97803
Jan 30 2015,0.008712,0.011095,0.008176,0.008803,1304,95403
Jan 29 2015,0.008615,0.010445,0.008019,0.008734,705,93828
Jan 28 2015,0.010534,0.010669,0.007687,0.008655,675,114141
Jan 27 2015,0.011011,0.011590,0.010031,0.010539,627,118586
Jan 26 2015,0.010740,0.012379,0.010581,0.011024,968,114953
Jan 25 2015,0.011125,0.011600,0.010602,0.010725,2155,118325
Jan 24 2015,0.010590,0.011361,0.010358,0.011145,942,111920
Jan 23 2015,0.010821,0.012816,0.010416,0.010598,1318,112626
Jan 22 2015,0.011366,0.013402,0.010511,0.010816,1589,117481
Jan 21 2015,0.012183,0.012288,0.009681,0.011345,2183,125060
Jan 20 2015,0.009717,0.012182,0.009352,0.012182,1132,99075
Jan 19 2015,0.010362,0.010779,0.009709,0.009806,1303,104944
Jan 18 2015,0.010234,0.011459,0.009742,0.010307,714,102961
Jan 17 2015,0.010200,0.010677,0.009596,0.009881,928,101949
Jan 16 2015,0.010575,0.011272,0.009839,0.010213,473,103926
Jan 15 2015,0.009310,0.011357,0.009310,0.010611,1638,90846
Jan 14 2015,0.010814,0.012495,0.009081,0.009360,841,104199
Jan 13 2015,0.013650,0.013709,0.010622,0.010909,886,130544
Jan 12 2015,0.012351,0.017505,0.012304,0.013687,2257,117227
Jan 11 2015,0.013680,0.015256,0.012326,0.012326,1805,128869
Jan 10 2015,0.014404,0.016315,0.013660,0.013676,1439,134598
Jan 09 2015,0.013857,0.015392,0.013386,0.014404,1359,127261
Jan 08 2015,0.015181,0.015577,0.013070,0.013904,1810,138383
Jan 07 2015,0.015603,0.016266,0.014731,0.015191,1708,141124
Jan 06 2015,0.017009,0.017830,0.014786,0.015609,2575,152673
Jan 05 2015,0.015748,0.022059,0.013810,0.017012,5029,140268
Jan 04 2015,0.016204,0.019210,0.015397,0.015712,2532,143238
